,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336034870197187,10.330379094238689,10.410097177041571,10.524359442355928,10.843417294583753,11.435294795509492,11.91057979742747,12.479248444673399,12.484763904140049,12.891079393063759,13.25830221605144,13.698612277037684,14.039843328974356,14.418247525901053,14.968095954960432,15.128213085650177,14.89337018064443
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577557244449016,16.56213965106401,17.581098416653113,18.624999611228848,19.69013483260761,20.797076876995373,21.962572292950856,23.177484864234888,24.428384918899127,25.69690712311577,27.004215351326668,28.350574055984133,29.73596477620854,31.15771103733377,32.62840928471577,34.13532818798779,35.63241437360641
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032799690287472,-1.5111054911779112,-1.7031655039909328,-1.7749405634126698,-1.721292620511394,-1.5892363330136754,-1.4927428435237717,-1.425713337214983,-1.405176463846198,-1.380203560265752,-1.3464784672539505,-1.4117706352572743,-1.5293798037441722,-1.570690938904962,-1.533333300739946,-1.5519136163226674,-1.633896601709463
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982314842026115,0.9310816458699063,0.9626926176417077,0.9862714335897946,0.998691171782064,0.9992757446617596,0.9981438176462054,0.9986427095681766,0.9997722126168012,0.9997308517079532,0.9997631008057798,0.9997127866073354,0.9982494290848911,0.9995129017855775,0.9999209788926668,0.9999738107163841,0.9993490356396442
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43952269655522197,-0.3648108670587905,-0.27059734650982215,-0.16513224786434463,-0.05114629414305413,0.03805241294170282,0.06090089732227806,0.05208395747569904,0.021342981968454626,0.023199658258054926,0.02176562122274991,-0.023965481296987737,-0.059144546085745826,-0.03120831882967274,0.012571235831492713,-0.0072372564797184465,-0.03607637684293189
Operations,0,0,0,0,0,0,3,1,1,3,0,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556093697937843,20.568052449540083,19.549173799334742,18.505827287347827,17.44028695167074,16.33292666972169,15.167806939243961,13.953603636859517,12.703109142201704,11.435205429128969,10.128957889085843,8.781443514605687,7.394372461729796,5.972360879471962,4.5020843413604945,2.9950578561950416,1.4979691879301529
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.810500737494684,-2.780977590874118,-2.6397759631681086,-2.4528786227657426,-2.249504564014237,-3.160028556685673,-2.161810107956294,-1.6314641027343928,-1.443822113489004,-1.6583859133529635,-1.4749766049430102,-1.062484342721055,-1.2790367869050363,-0.8083311176253041,-0.7030911331798229,-0.7079799035814531,301.4138389803403
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.982260370644328,3.2592004531804215,2.074331913594449,1.5053844602451703,3.22815819329367,11.713975031033009,8.735485449699349,5.81556184506373,3.2399071034519054,8.75834722290621,8.561764956474706,6.302996529665941,8.925153764679028,6.076506652543406,6.304733002272225,7.410760526474232,6.596871549493191
Num_Collision,0
Num_Off_Road,0
