,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.146704297321915,7.463288303193194,7.889649087763289,8.444674795743579,8.874963696523444,9.237065599936765,9.569726646838062,10.253662109296835,10.63094853409739,10.782410806738723,10.812363781329902,11.622116462365609,12.373057274790519,12.567351582133435,12.72116684816784,13.026756716941703,13.381436671720005,13.984603902542874,14.52998862940913,14.928817108341459,15.393859189806633,15.496564552418109,15.254188582395418,15.087266189173668,15.121059184088834,14.741098494608725,14.800430812721565,14.933686753562192,15.023077363220894,15.000909027333138,15.000268171949601,14.994991923275563,14.94433903625023
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.534705497073826,23.246574906276344,23.96557465756103,24.72069716036457,25.496587893164154,26.25242920461639,26.968181497666894,27.675827448025757,28.452985291500305,29.302842501576638,30.213361446197883,31.183117284861357,32.21900184466884,33.318357547145354,34.47184717047192,35.68939921266538,36.975051089949964,38.320364765706685,39.71780317681934,41.16609639930357,42.67083399760023,44.2141851095384,45.756920323850764,47.26741633223839,48.77132932566956,50.26459562096196,51.739485784411116,53.226257132902475,54.71924127453274,56.221248139984965,57.7197588972706,59.21841938634562,60.713082539035234
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.769135579976531,9.59798672501249,9.331945901368696,9.017162347210215,8.629691060224072,8.129892191316046,7.519563012905998,6.820145408975008,6.118916318814473,5.465706481304628,4.885422117830005,4.325844113630797,3.708882380851255,3.110290117631127,2.5954975313752366,2.180744856619343,1.8783060083001235,1.6257710998788306,1.320979162842984,1.0570065244218634,0.8848199628013986,0.7610007737639785,0.74730872206346,0.8524631835164802,0.9990530126775063,1.0592433654684001,1.0469263172787864,1.1052770510952037,1.228575441830744,1.2727378600800923,1.250082170183484,1.30678302583241,1.3972403946077054
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9759999203411084,0.9741544321922722,0.9608829162766337,0.9462694679816956,0.9242389706343281,0.8849692582996792,0.8274249137687346,0.7724234434369475,0.7594334973229043,0.7805524742464056,0.8183658595651542,0.8452573246305168,0.8540943656637906,0.8709894622619562,0.8998665168011337,0.9322454713111203,0.9609465262639161,0.975173950449903,0.9772287112162849,0.9904725478770923,0.9974081407309145,0.9974145766037679,0.9996458569198755,0.9992085124868366,0.9972531658142848,0.9988004589700468,0.999913415170963,0.9994434775939746,0.9979841964228573,0.9992820298047087,0.9999864826911558,0.9995546480985045,0.998914736479732
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2177708784345375,-0.2258830277824164,-0.27695490825712354,-0.3233791798580091,-0.3818145166973061,-0.46564945169571026,-0.5615763635293085,-0.6351078837717328,-0.6505849392230828,-0.6250902614405492,-0.5746975899533477,-0.5343594812094766,-0.520118077499107,-0.4913016961385626,-0.43616539516586467,-0.36182645179686224,-0.27673412088376986,-0.2214402094560295,-0.212188703692159,-0.13771031879224263,-0.07195137805282276,-0.07186210669279375,-0.02661128976445607,0.03977874525224885,0.07406836891269232,0.04896573456228174,0.013159109435724393,0.03335768419513804,0.06346293162330113,0.037887001852631566,0.00519946487350612,0.029841338185057797,0.046576273397811695
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45001307393397,39.71816796112736,38.96004677106859,38.15717231242114,37.32053426824691,36.48429243454586,35.6719769453363,34.86028520399268,33.989213862259696,33.06193770516659,32.09105340948856,31.07026217295485,29.986200831309684,28.849457035736087,27.671872352251995,26.44070055851261,25.148596416614833,23.80028430008701,22.402568354564757,20.95758860124718,19.45737615053352,17.91906601431085,16.37816081005728,14.864598610622222,13.356285485010591,11.861842341640891,10.38833691087006,8.90042111911283,7.404070404010227,5.901414692451276,4.4047802329773225,2.9051129339880433,1.4079063597870018
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-2.7944304187396463,-3.4313906416392586,-1.1802476923409286,-4.587325697265082,-1.50586099872262,-4.361170511865542,-2.0960794397742735,-2.6811683201364964,-2.8129454579156308,-1.702057049030119,-1.4345083503395983,-6.562758954226339,-5.343092269972837,-2.041523873350542,-0.8486328438983226,-5.3681541316402255,-2.9830561840232983,-0.7112931940539307,-0.31797421779972623,-0.2605947744346475,-0.1726154615657427,-5.486338763464699,-0.9618236331228371,-0.2182422636857546,-1.1728229373037435,-3.2822554063956195,-0.1483562962470919,0.513562199435059,-4.335756374239454,-1.4931700834484056,-0.019864805699321142,-1.4202628814550677,-0.4459054270872753,-1.0336433402826266,-0.6535171698545383,-1.1512039714521958,298.4302524306541
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,4.360222440548249,8.389517840820615,5.408805535983796,6.250389674170158,6.384706650443459,4.463547457569447,3.4627429919950607,11.305913077818163,9.745789881956693,5.8369519894385675,2.8396969389800555,10.419195002866617,7.623974462131619,4.469878234966371,3.2678830778489263,3.611323681559017,3.654355586480449,11.695853997483908,5.780415132468503,4.52015772696918,6.2342784127081865,8.838982228114752,5.276592222815474,2.9916385073101925,10.673616266404617,7.08655078011488,4.911655412766785,6.98920141118845,5.688612272033638,6.519827833772557,5.995783767987914,6.667263664489668,8.368873234977958
Num_Collision,0
