,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.539385348258932,13.18670047395244,13.272228870647158,12.844276542005446,12.280907632588063,11.632274982300935,11.001440249980412,10.165780252398568
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.9926171466834806,8.095151729412962,9.189765826012355,10.29599549261658,11.347078370431193,12.393497033789096,13.405695334587294,14.37648486775292
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.694246593810515,2.934334974460963,2.1905227176824935,1.4917537428493364,0.8037540721732555,0.22915431529109492,-0.27583213725786565,-0.661844322297324
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7858648182250182,0.8088742624690216,0.8225398510233415,0.8348904215964189,0.8377382416720848,0.8625462670883699,0.8789027053074555,0.910479214931796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6183983242831105,-0.5879816557641883,-0.5687074761936044,-0.5504161915555845,-0.5460720084752227,-0.5059781982772761,-0.4770010844885323,-0.4135548321289217
Operations,2,0,1,2,1,0,1,0,2,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.59887076745563,29.386776069460748,28.196183219906448,27.011529743957418,25.894730765079917,24.804039681199285,23.761230026790322,22.77284758103392
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7896375266651878,-1.033249204284969,-1.2185761350678161,-1.4362643081583122,-1.9796274293034464,-2.3423944581190455,-2.9444913346331116,-4.013957406305707,-1009.434750142194
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.876560885873775,5.994649126837104,4.85450692810243,8.18265284433362,7.5589337477637795,8.058682695268411,9.77048392478329,27.28078694801029
Num_Collision,1
Num_Off_Road,0
