,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.112528325530997,10.58851677104329,11.080431849073516,11.669360764186376,12.305017372891701,12.676058342614443,12.822931013332454,13.368810312423188,13.644439542970552,14.030822968399054,14.361824387054229,14.113376838607365,13.881360927063636
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.61221702123069,21.64598563782933,22.727129739825564,23.851430246561176,25.030745047787438,26.261753654502417,27.52609606146599,28.820231294698168,30.16145190078234,31.545017830389398,32.96350061325035,34.37442006675887,35.74221934308568
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6456142910544103,-1.6878019103026254,-1.6048773876676201,-1.431289135110453,-1.2126486564076595,-0.9913290456843438,-0.8323460142284996,-0.6302376298053495,-0.47593463258959334,-0.42648259743691574,-0.4946328425823857,-0.6856698675605131,-0.9725606096204619
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9966180362395664,0.9993928845561391,0.9996227304037241,0.995387363367126,0.9894599678692519,0.9892997795702758,0.9909807444343299,0.9894270499077075,0.9923885159124475,0.9978218520799985,0.9999620407187441,0.9958402559900548,0.9867246942155941
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.08217353492451389,-0.03484052666880346,0.02746628588294391,0.09593746321975127,0.14480667106241643,0.14589703952515154,0.13400434381161444,0.14503142042650957,0.12314639046715917,0.06596629072216743,-0.008713043188508875,-0.09111632427651035,-0.16240190215986536
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,3,2,2,0,1,3,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.517845961179965,15.484263299988159,14.402871086013635,13.27964148811526,12.10545379000816,10.885277164916335,9.6345349396045,8.366163696118978,7.058624905838354,5.7069404175080285,4.310632632512616,2.9033119638729765,1.523028345207461
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.2077588829719144,-2.3933555205257755,-1.9254608824828656,-1.7391124807835894,-1.6033353108264166,-1.5680302111555022,-1.2325452766225138,-1.1406592306050634,-1.1154386543159132,-0.9015286078918989,-0.7962237062049309,-0.7383955492261283,301.256364192556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,3.620528212153545,8.815592919965306,6.753230651194274,6.500276298460021,6.892108569746181,7.89416491901813,2.98185083920815,5.6715817061743445,7.023977116563169,5.239377721029239,3.5588705570611516,2.74062990769577,5.673488422315952
Num_Collision,0
Num_Off_Road,0
