,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.71161458493056,10.902399771201747,10.171599501076757,9.37862875984427,8.615484901775709,7.87955660996528,7.489959389035478,6.726068997716324,5.387523311872615
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.943171589224046,8.888320169942375,9.747842429154248,10.553890416256388,11.282729484160727,11.965127510299025,12.600241051392418,13.201963307027448,13.747000158774945
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.11818747407371,-6.4979624517394985,-5.890724022483031,-5.339238895288479,-4.812033464462122,-4.35114480004683,-3.9168133463729777,-3.5381129268767726,-3.208244759708434
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8458185453655759,0.8379923618820877,0.8279878475064673,0.8237896053533249,0.8187398314245765,0.8201792599658995,0.8241532845561578,0.8300992119972218,0.8426510025455032
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5334707005222136,0.545681959961368,0.5607460426802914,0.5668956571643615,0.5741646875582441,0.5721066172679613,0.5663668100756759,0.5576157263219819,0.5384601080015662
Operations,0,0,2,0,0,3,2,0,0,0,0,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.70389445306965,28.663260732200957,27.716292426508602,26.83787450829866,26.04608515872968,25.314809996003,24.638926481458675,24.006399598806304,23.438240820971618
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874371985197128,-1.532437842544053,-1.4028377019911908,-2.223127369085123,-2.316628250620973,-2.762335245498469,-3.360480459016401,-3.7662345194675737,-4.395500951217516,-5.732558859126245,-1011.3069884402516
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,7.682302199604596,10.336269000908551,9.253211516740766,9.492826403138903,9.786882382430251,8.882283805062896,8.043787883213529,9.59705843549158,23.15308895562866
Num_Collision,1
Num_Off_Road,0
