,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.814692238824435,12.17672425702651,11.500333059714034,10.793438837005917,10.077856501946345,10.049480213183767,9.43873764284988,9.047482188341464
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.467915681009554,10.499942741661243,11.467307718533299,12.424174873849056,13.334734249125207,14.19562657424758,15.070754733537605,15.954276320430827
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.3856534794829813,1.6826446083174753,1.0003114104584994,0.43348842023196055,-0.0799982740546497,-0.6003631016337375,-1.0250996545202709,-1.2957552216189627
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.8178261314112497,0.8208388391853336,0.8204499889193171,0.844749308041382,0.8559820855693959,0.8570411427661706,0.8805251456015559,0.9046703850348699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.575465393208757,-0.5711598726143793,-0.5717183009859773,-0.5351622245297273,-0.5170054827410125,-0.515247978750093,-0.47399943877958206,-0.42611206793619477
Operations,0,0,1,0,0,0,3,0,0,1,1,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.94774306682834,26.831617640517244,25.79409611838746,24.789370107349818,23.8437639101219,22.95614859597389,22.066735420835954,21.17790920366405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7486645222391353,-0.9861104799677118,-1.4193015997705425,-2.08177537693891,-1.8993459322977744,-2.458861933105231,-2.8276189819483983,-3.8430435275110213,-3.5496890742353573,-4.332202345072146,-1009.3363674608362
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,10.267796581219022,7.942416619258848,8.921209650509114,8.796938603919179,10.93441471618949,4.0933465938296205,8.332989908373683,24.809846777986913
Num_Collision,1
Num_Off_Road,0
