,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.094253393021246,10.985363253000981,10.99138331177644,11.223591944283388,11.721390418166553,12.326653020911705,12.643408569577218,12.40100491930686,12.637651726556562,12.898522383068965,13.217743335919268,13.574247601807125,13.988833350089962,14.403618160945504,14.837223754144267,14.786212281765867,15.034596121764197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981582293896754,17.041732695270515,18.123785333933647,19.23065676353702,20.375348754401667,21.57520026739573,22.823083646120434,24.075815575743697,25.32772492693653,26.60242464712996,27.908542024469927,29.24851178379721,30.626437342503724,32.0462765800864,33.506082656012076,34.98727067051038,36.47285315640183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3546920485162948,-1.6572771137897973,-1.8423237549451092,-1.904297551832267,-1.849205558985895,-1.746408998488382,-1.6761963187851854,-1.6500349107068453,-1.6013020499007244,-1.5040462221331403,-1.4911222869583471,-1.5501320303498272,-1.5420046666048108,-1.4632628044000278,-1.4506513329387347,-1.5491351509530482,-1.690590064352477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045639564996144,0.9396288824241372,0.9689401828691293,0.9897412886493622,0.9993240101299831,0.9995252210100937,0.9990483538022671,0.9995747219784288,0.999286846515357,0.9983060147254218,0.999651108282295,0.999886528356298,0.999999481149179,0.9994156415173631,0.9999221472460591,0.9991139307053797,0.9973054866235137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42633795116288165,-0.3421952122902467,-0.247295212289964,-0.14287120613580623,-0.03676306268157634,0.030811240882562683,0.04361635891474916,0.029161193078247258,0.03775974551547172,0.05818162049174928,0.026413286618279026,-0.015064209623812675,0.001018676284600531,0.03418150801877554,0.012477958440009393,-0.04208745027256589,-0.07336052310770785
Operations,0,0,0,0,0,2,1,2,1,3,3,0,2,0,2,2,2,3,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.14984036495033,20.08834896087848,19.00775938228402,17.901929652882785,16.75650446161905,15.555488752085681,14.307119257065793,13.054280312402717,11.802275144885803,10.52801263001919,9.222100712465913,7.881645977620437,6.503821238216467,5.085562001474226,3.6269935125954436,2.1433329681418147,0.6633615407983902
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.5906869866417095,-2.481249895276961,-2.309536532947541,-2.114145196426011,-1.9174445267197533,-2.47228582899239,-1.5747354665090207,-1.369215349752107,-1.4897194216117216,-1.195920714924907,-1.1062807297487138,-0.9715208958051549,-1.0881267573150701,-0.7330720818950294,-0.7855185826817683,-0.5356847397125883,300.8515799084693
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.205894881766963,1.9407232413615598,1.2302119913534355,2.5018039266930012,5.690159634406634,10.60457551277454,6.781692912991419,3.593217612812593,8.0054846695622,6.436501029836002,6.785969776180748,6.500879581736846,8.343384858199084,6.058841809256978,7.660441009267702,4.222985188337242,10.013547721420807
Num_Collision,0
Num_Off_Road,0
