,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.30262762168478,9.551543309642296,8.9620523667182,8.81580058057866,8.74952664272964,8.949622447035747,9.042424055657486,9.474050477672465,9.834931374584746,9.568608659421649,9.240031378411771,9.464109662929602,9.618072969648548,9.78082308386025,9.977642891106555,10.557236803759892,10.834698458151468,10.880212549485728,11.685537940161408,12.387362780659998,12.107290742808322,12.170524879444415,12.397904227919119,12.671692262454014,12.342642647268985,12.513854114707298,12.130658135296754,12.211637593111265,12.454999880943204,12.7600182618064,12.585424727201309,12.81447314890152,12.486545330087484,12.686775118211639,12.376748035446656,12.592150247276274,12.156035468363424,12.29317378691077,12.477186209669748,12.12731108096199,12.449839089806991,12.654659483940438,12.34052027221211,12.548517927949348,12.715563072592335,12.976686549704658,12.734389302941333,12.937174615165041,13.313896611085145,13.627036900187711,13.382015545264881,13.613584729154562,13.868232196185806,14.211987224751088,14.580640436594942,15.010175308922967,14.904265001575645,15.055361889607584,14.766909014789844,14.916780688790585,15.021813431221505,15.085266877867014,14.624723408863595,13.947993815120295
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.723579706953963,26.71023085735677,27.621185527777232,28.498954205007607,29.35072512883443,30.195460844705302,31.07244065581324,31.982968657342372,32.918068266323246,33.84316671526089,34.758054461777775,35.6659452164244,36.56154761825191,37.42840802775685,38.25407698124019,39.06844183086133,39.945951201078856,40.88114080480653,41.870283109018146,42.91930378307925,44.015069118997054,45.14145346450312,46.320552812274165,47.55415392977258,48.80283660842272,50.04369950395949,51.2790287442445,52.488824100731506,53.72217305947855,54.98353395648884,56.252330757684554,57.521481300446496,58.78694578010864,60.04366864606468,61.29766860204323,62.546184794523555,63.7825130462182,65.00546060779519,66.24256840614854,67.47434501899714,68.69773909893978,69.94889116947604,71.20006081355275,72.4415037312012,73.70498337280874,74.98972367223622,76.27462384803079,77.55789708587191,78.86775162927107,80.21501891713324,81.56524839220104,82.91273560448114,84.28750919409535,85.69081447530674,87.12886439750228,88.61022700913486,90.10986257303995,91.60461935733815,93.09885097692212,94.58107709829531,96.07922180917248,97.5815801227271,99.06995161468764,100.49306414096569
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.614938810906577,3.4894058770214134,3.3568916236977726,3.2329784300969915,3.019098909688811,2.753065700162444,2.556889523058571,2.3960704597840206,2.1491368984224923,1.8576344813437888,1.6465380543417192,1.4137529893720617,1.08366684793677,0.6488505567624137,0.10674638940613555,-0.5222338662932084,-1.1384719490739983,-1.6918648547555692,-2.2327219643422533,-2.8277979640570843,-3.3781178723212135,-3.825572770010926,-4.166739946507809,-4.390633859180047,-4.491361822408686,-4.4985033218713175,-4.557973029657634,-4.666359140500874,-4.6919782382387405,-4.652146230878282,-4.6878216113850275,-4.740776723923503,-4.69825826228799,-4.624892087585684,-4.640962815650828,-4.6735318075493355,-4.668898463089678,-4.693940911137174,-4.762563752873731,-4.74202867930828,-4.631599376394241,-4.5229699152600675,-4.508106979999481,-4.572371392744052,-4.607137036654865,-4.59669030619548,-4.663808768670456,-4.709450350190096,-4.663746384249021,-4.629040380333827,-4.691747477641169,-4.7803015287739905,-4.7788550204752775,-4.700026416904235,-4.683066566223766,-4.736060254875241,-4.715277505517471,-4.625724386709212,-4.613292235665213,-4.666279878660747,-4.642250897178784,-4.551725802234543,-4.539129411348973,-4.6259685322434345
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9802493838088033,0.984880185704578,0.9861624711145768,0.9877040043293484,0.9802053034375733,0.9699406997183723,0.9732673182841381,0.9787100652821608,0.9728428537290778,0.9647098683807684,0.9698948074257432,0.9687002460384231,0.9545925836498232,0.9270260109537458,0.8842537378974943,0.8401169630294169,0.8311632688654826,0.8496755923121546,0.8649048619853952,0.8685572787340723,0.8853743368570808,0.9139487444142721,0.9449208256901162,0.9715635363290483,0.9896437157800638,0.9978692320928161,0.9983053311910367,0.997234618788563,0.9991737643693256,0.99999998531923,0.9998071146315575,0.9995600920921397,0.9999470978106475,0.9993712583338189,0.9999892874983857,0.9999348491692457,0.9999985151093558,0.9998817966083858,0.9993490898785348,0.9999958876736131,0.9986813930114993,0.9976248787095838,0.9994596098986884,0.9998743501110409,0.9998062631169521,0.9999857323622642,0.9994037500459931,0.999483992262307,0.9999534900329505,0.9998654283062438,0.9996864012346547,0.9989028174841769,0.9998982196193809,0.9995865867677259,0.9999055751673748,0.9998526889619326,0.9999783861881069,0.9992199788404238,0.9998730123884811,0.9998754386240923,0.9999657118567807,0.999186222974405,0.9998633415415986,0.9993755869603451
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.1977653800402423,-0.17323688927741676,-0.16578172566719032,-0.15633553604913553,-0.19798374456721177,-0.24334140426535375,-0.2296752645802377,-0.20524767505477026,-0.2314665892699511,-0.2633151530937035,-0.2435242544975357,-0.24823342507627497,-0.29791441596665835,-0.374997033341846,-0.4670067740561259,-0.5424052806068812,-0.556028434964297,-0.5273057820932644,-0.5019358322674569,-0.4955887948269846,-0.46487878380808517,-0.405829634925267,-0.32729899660266165,-0.23677900007347352,-0.14354551827566178,-0.06524565611972606,-0.05819334769159234,-0.07431766337573698,-0.04064220215528963,-0.00017135209358789773,-0.019640100104627013,-0.02965842707820378,0.0102859895033627,0.0354554370482069,0.004628702676873401,-0.011414789392621756,-0.0017233046983983864,-0.015375071095335556,-0.036074874344122855,-0.002867862594761906,0.05133688004360427,0.06888106691746432,0.032870780051006014,-0.01585193962969882,-0.019683399912516004,-0.005341822901056061,-0.03452744406998749,-0.03212085321719492,0.00964457209636596,0.016405038188666544,-0.025041948536505508,-0.046831199239110166,-0.014267109097235971,0.028751618285716308,0.013741933968748773,-0.017163926578521473,0.006574736240296508,0.0394896680936051,0.01593609416338721,-0.015783131383823774,0.00828100904249417,0.04033474703209121,0.016531734369646525,-0.03533321649193234
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3,3,0,0,3,0,2,0,2,3,3,0,0,2,2,0,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.86941656595657,75.87499617809513,74.95510164719865,74.06913430450372,73.19958063451986,72.33189514853969,71.43955596989133,70.51750588466017,69.56263232651268,68.61383284198027,67.68320473235408,66.75781143098064,65.83648476760139,64.93616872019264,64.07094145515008,63.214885560968725,62.30172246041601,61.3390619724881,60.32719533880081,59.2579745985747,58.14831238339618,57.01415658387075,55.83132816120009,54.596346056578405,53.34732621988546,52.10644941877861,50.87100985281937,49.66118574658116,48.427865418203154,47.16646669780589,45.897704408253944,44.62866001373895,43.36310800441283,42.106324685452044,40.85232751623861,39.60383723688925,38.36750443125846,37.14459513334635,35.90768519721797,34.67584294534788,33.45225471686879,32.20126647950256,30.950156449733413,29.708537712886418,28.445016099451774,27.16028529548259,25.875397323617705,24.59223835292155,23.282272542707,21.93497463647209,20.58485042476508,19.237877780453328,17.863139462966526,16.45934601560505,15.021237915806578,13.5402148927813,12.040462895197294,10.545373964094116,9.051151047304163,7.569024231912313,6.070793681565266,4.5690144113340345,3.081262139599187,1.6569291844471274
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.9443610740084409,-1.0055796121385612,-1.0801054691035148,-1.1140326573050885,-1.1304463300161274,-1.132314514019825,-1.1076608213516437,-1.077949914768837,-1.045126441852517,-1.0512005154675848,-1.0693718903738016,-1.0746066986265674,-1.078673336620767,-1.099683952591235,-1.134772734957437,-1.1439441058186475,-1.0868368994472917,-1.0373395120720943,-0.9881333663127023,-0.9307792597738853,-0.8903377848214831,-0.8658442004745694,-0.81717157732934,-0.765017895378314,-0.7509801633070623,-0.7591231988931426,-0.7645604340407601,-0.7901758937617842,-0.7666796716220077,-0.738601279602733,-0.731237710448049,-0.7309556054850077,-0.7344479906738783,-0.7432166810392147,-0.7460028307865656,-0.7515097206506383,-0.7636671943692122,-0.7770907020878894,-0.7630900638716227,-0.7681577481299158,-0.7764117715208982,-0.7490117626337707,-0.7488899702308593,-0.758381263152998,-0.7364783865653592,-0.7152691960308175,-0.7151120281351133,-0.716841029303847,-0.6900341897854467,-0.6527020937650931,-0.6498757882929915,-0.6530273556882449,-0.625261682513198,-0.5962065526385238,-0.5618919002015286,-0.5189769769747219,-0.5002480024159919,-0.5049110688968241,-0.505777083210047,-0.5178731846081508,-0.5017694496529517,-0.49822072976876886,-0.5122477282651525,301.42433295515207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,9.399747033371142,7.731039587678476,6.4647033410172465,8.567285657337226,6.240284255630096,7.037356610196336,7.897534192654571,7.383198390242734,7.423909041748913,7.057625726782248,5.180908619808277,8.368466249464888,5.58289661088304,3.5523461185410516,2.5015186991787477,10.088299169931727,9.357272109975662,5.236161658507911,9.915552282020814,7.023779233152067,6.386738636815676,3.1562301744805463,3.0251658429736605,2.8863222781018645,3.3050139773324143,7.697799437773249,9.7692410937727,4.25378836718096,6.543558590747047,6.79535987138183,7.8196852855714845,9.031433552443113,6.462409333481945,9.349345266351525,6.24541362365115,6.53122916762046,4.942439822826953,7.6156894416185645,6.9549258454439675,7.180910671867977,3.23134099992475,9.529683161402405,6.771914975981405,3.3313680658829723,8.792112265071445,5.801727486390389,3.372347542378118,8.382345475811466,4.060631300374354,9.316253146699069,5.8535837673451185,9.931788277282624,6.216654138630645,6.1033346364031456,7.989288431755455,6.064855445732954,7.04854775289606,5.9005029182140785,7.178428309500364,5.791349556234227,6.650421620445497,5.878047592942618,7.755752069160159,7.575889041222012
Num_Collision,0
