,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,0.5170040444422288,0.555201861083895,0.709374083157076,0.9689060531072616,1.3019905167412469,1.761428022817893,2.2630898464680542,2.803599135402377,3.3700323454871333,3.9648365248611044,4.581403261835909,5.216327509343918,5.594717827600222,6.393488524604084,6.961682056974393,7.451246793402178,8.087923170256763,8.800856515559579,9.141690164869097,9.93047071109226,9.876667857207346,10.248483355221074,10.472462214519735,10.540305313098672,10.14515915105521,9.757443727907061,9.786244614764318,9.413150562418972,9.550093836962288,9.90953955385024,10.156946923581257,10.531887801473353,10.729793576340986,11.272463176732055,11.814650954372988,12.352940222355706,12.157717924327583,12.30171906773553,12.661230403490094,12.63433661120353,12.565391205802266,12.476392538605888,12.264418167260713,12.136426994326374,12.328055429100743,12.63362983158775,12.257202774725405,12.53441742533202,12.551849720262325,12.688864014781611,12.201555554067365,11.544722054282158,11.61188778153244,11.155136631816832,11.10137160531655,11.463745540418287,11.694191579915739,11.91578484848181,12.338344213402571,12.63413951048071,12.257951709098876,12.554730260453846,12.789506525348163,12.946610419744646,13.252123419401151,13.455525234694969,13.370901710490855,13.004331274089674,13.201198886320398,13.381473046982629,13.542925326596718,13.904755471419108,13.79245997454131,14.138596284802052,14.426943576431793,14.772718441621373,14.565308974683958,14.291987271234918,13.984179869883564,13.55573658728362,13.089514685153718,13.119166693367607
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.08732909392837,19.135630950093997,19.189413248276715,19.2580986047745,19.347858131088774,19.478631579471173,19.662502369726237,19.897365513576354,20.18733896485624,20.530383928932636,20.930064013880184,21.392922914188205,21.9191509998628,22.509343547097842,23.16576961210515,23.85491350882126,24.563767560683463,25.338559498729552,26.185358842127222,27.102255225222912,28.058246198382854,29.016790057845196,30.024231401053836,31.059057629852717,32.05767518943716,33.01162114788919,33.96923453473525,34.92100872297227,35.859657264676784,36.82701185996508,37.81241876882421,38.81576891503405,39.85943972589511,40.945081059369,42.07910499614905,43.25115014202311,44.453864807834776,45.66846020128575,46.91575894686571,48.17839975365375,49.43788699357124,50.689264126042154,51.916742991369375,53.10716134669516,54.26613730022693,55.42828227698216,56.598925161914885,57.77866246448228,58.98521398272041,60.21093529585669,61.42854096082186,62.58913931802819,63.69356455961482,64.78101441376654,65.86542381275864,66.98369192006062,68.13821237707063,69.31697358155024,70.52516006384717,71.77046421532603,73.01313444512537,74.25420356080728,75.52161530243545,76.80207710911003,78.09534062203417,79.42033162104475,80.76345399395983,82.07812643970883,83.38533676957678,84.71288093109844,86.05718575442499,87.41794277316656,88.79756950103098,90.19089989166478,91.6160889486457,93.07568662423489,94.54134167417601,95.97111038306389,97.37753277934948,98.75069854189736,100.0814701929637,101.3903483462819
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4223808424504014,2.399509867248902,2.366074975412274,2.3166660480159758,2.245783289685953,2.16363542167824,2.078961087752658,1.9809382697170987,1.8719205795451832,1.7387280077707914,1.5840600923897332,1.4197693267610365,1.2859485414889138,1.203192456214419,1.0757282210391772,0.8574838467239031,0.5417517632846737,0.2016307878588313,-0.1052360781933325,-0.3627864230252041,-0.6410945412611324,-0.95548421622595,-1.1928190448053513,-1.3835810414814211,-1.649027442769254,-1.930194996734212,-2.116107457762968,-2.2457646265242053,-2.3799520878477596,-2.4878945122184857,-2.6857209077372146,-2.946806646425958,-3.1419980170198922,-3.3030602250180223,-3.534378688817581,-3.840346852009296,-4.078342559880469,-4.211385487533097,-4.266259834196085,-4.372483072344364,-4.442721266757886,-4.40617360816081,-4.25691143067432,-3.9940784046920204,-3.610438310058149,-3.153574030797921,-2.7322851520249603,-2.3512641211343994,-2.0084172803378717,-1.7072499752449544,-1.4554828743740986,-1.1993078695968014,-0.8606642678150097,-0.5247099445059485,-0.2879452672015834,-0.13267282763800378,-0.05552742742826678,-0.10007195872246558,-0.21845311980423063,-0.32043870739821395,-0.38132809695871456,-0.39884858521612226,-0.4364334564441747,-0.575157612670722,-0.7924963157638447,-0.9477031656078796,-1.0064780146282175,-0.9325189018670522,-0.8291591717694561,-0.8091014130257118,-0.8959721238416362,-1.0740900477162192,-1.1949821169633872,-1.2959173676556621,-1.4152145183845937,-1.4434216715785668,-1.3431858169606037,-1.1630259408932193,-1.0195013396712025,-0.9289378232751366,-0.890254006862002,-0.9321916093418843
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9711294689524432,0.9694564024230075,0.9663359894037136,0.9612308132090451,0.9533272555774597,0.9458687430317463,0.9418891506997266,0.9392922597999684,0.9390797334261661,0.9377633745183213,0.9368925610622247,0.9388997110371383,0.9500843360922823,0.9669506697073151,0.9725158489086859,0.9653103076369527,0.9466795280032497,0.9347289664636019,0.9384903558333522,0.9513907915867243,0.9550244282935358,0.9533955894846128,0.9650459276406376,0.9749065507011296,0.9700851015922201,0.965593200146886,0.9746262898423114,0.9830961301588096,0.9869599409947173,0.9903245944519055,0.9854417720329155,0.9779143849633113,0.981632547547977,0.9882048128419523,0.9834658333974957,0.9761494528421897,0.9796205657655889,0.9893225184532382,0.9961233684303481,0.9962004979591645,0.9978390449842124,0.9999696531148843,0.9976180319845552,0.9878204882475086,0.9681938704638318,0.9486079885764185,0.9448481156808844,0.9492592060706545,0.9572807447417772,0.966018163971948,0.9742614951072711,0.9748916825967405,0.9644159432771862,0.9604023604436329,0.9705262000220034,0.9828693010499236,0.9931707135517801,0.9996085318774479,0.9991000391569881,0.9979869039760206,0.9985535936228574,0.9995552979874028,0.9994667507709561,0.9967959015841076,0.9916425985645344,0.9932061841571038,0.9985067700919982,0.999884781457289,0.9987301092946691,0.9996978283829356,0.9994681374836294,0.9958806637374454,0.9963615453901686,0.9967871484073269,0.9970029899192462,0.9997422893770905,0.9990754982708265,0.9955660015548097,0.9952929385732132,0.9970781844604529,0.998911521486556,0.9999936987647485
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.2385530434350935,-0.24526370257549282,-0.2572834149010503,-0.27574503393076333,-0.30193897359093735,-0.3245494121941132,-0.33592384225319266,-0.3431181293372133,-0.34369936611556434,-0.3472748960290836,-0.349617403780569,-0.34419083749335644,-0.3119931959387692,-0.2549635314168966,-0.23283668873572735,-0.2611053618175081,-0.3221767702047189,-0.3553614487446359,-0.34530544740531977,-0.30798630113040104,-0.2965271342771266,-0.3017231345974114,-0.2620808225418665,-0.2226145040198991,-0.24276510389430392,-0.26005724721702306,-0.22383832368075587,-0.18309013863879434,-0.16096606745430606,-0.13877030526618103,-0.1700132757540643,-0.20900587475434393,-0.19078139740149871,-0.15313800271651082,-0.18109377278020705,-0.21709962163922258,-0.2008570315650103,-0.14574276819568877,-0.0879672374635981,-0.08708942453543092,-0.06570570983556073,-0.007790561552159262,0.06898015844620001,0.1555978245299524,0.25020117744779896,0.31645360482857743,0.32750883697128247,0.3144947689391839,0.2891601212937714,0.2584741899615255,0.22542080461072073,0.22267960661833427,0.26438965250700586,0.27861677274402974,0.24099563288750747,0.18430392576837482,0.11667019217884232,0.02797825937783232,-0.04241593752948034,-0.06342033973700445,-0.05376542255834301,-0.029819561789442613,-0.03265293406950449,-0.07998706511134249,-0.1290153351822084,-0.11636784672788816,-0.05462810705530162,0.015179717062890069,0.050380242042473884,0.024581536291342673,-0.03261046082172057,-0.09067361023950186,-0.08522717212083851,-0.08009607212585189,-0.07736302794024745,-0.022701427951864354,0.04299010066166043,0.09406559704891404,0.09691215829965852,0.0763877874600848,0.04664517382767101,-0.00354999025314692
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,3,3,0,3,1,0,2,1,1,1,0,1,2,0,0,2,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,2,2,2,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.15175899978121,83.10245299548701,83.04719439759559,82.97633754796998,82.88349920640292,82.74925024683174,82.56191509282078,82.3231495283499,82.0289702597895,81.68093507542864,81.2756817302363,80.80718988575637,80.27665837352265,79.68403184032366,79.02382842943481,78.32836721084355,77.61117098544379,76.82867329823728,75.97611267624171,75.05526687169437,74.0959028809125,73.13471581982982,72.12613834969495,71.09094825352638,70.0926734528116,69.14021171790755,68.184252815031,67.23398426008622,66.29720187314831,65.33161453464083,64.34990900100705,63.35248462143949,62.31418980403666,61.233693541797535,60.107882524845884,58.94831253434355,57.75706876829774,56.55017969517351,55.30722021224979,54.051971218162414,52.79836835008315,51.546959293275464,50.312964334073115,49.11003150834301,47.93366373058651,46.7536451314858,45.56979919050123,44.38098020446786,43.168710504785814,41.94000211256821,40.72146314599373,39.561502602311954,38.460581657892995,37.379842530066824,36.30240761240155,35.190070282834924,34.03937442334864,32.8597756739389,31.6478731015006,30.39963338698461,29.15557509491395,27.91468800488065,26.646753077789544,25.362186893356036,24.062989133759494,22.734690230393145,21.39065058405107,20.0779284285356,18.77414095388768,17.448015938964023,16.101528493540464,14.736249331146317,13.354419462565899,11.959799188877147,10.53390973531121,9.074323720722889,7.60910062321056,6.184469889730613,4.789727985326944,3.4354215145173757,2.1367369585550136,0.9059544187560647
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.9163217190417754,-1.9506939957058194,-1.9447414021085763,-1.9291431503743866,-1.9071616584329405,-1.865751040428819,-1.8126648459890475,-1.7612344355291185,-1.7058207314396157,-1.6519648156391185,-1.5947466548076648,-1.531508155520072,-1.469468487766278,-1.4073734668010047,-1.3397965891111596,-1.3045387814087377,-1.2828037746002394,-1.217502312793485,-1.1474393780044352,-1.0791541954526593,-1.040636009218133,-1.038812938917303,-0.9914225298651473,-0.9648099038314228,-1.001725199285218,-1.0475382650959517,-1.0440410971234542,-1.0497314450552153,-1.0632176130620934,-1.0344126614925244,-1.0182944663662141,-1.002575620432438,-0.9617051825971714,-0.9195037377608699,-0.8741889830483558,-0.8404300094976662,-0.8087562339541918,-0.7931109268757695,-0.7570405170762768,-0.7447510059126259,-0.7463971319207374,-0.7485909431923119,-0.7660050407976513,-0.7970671742698983,-0.8236322222434964,-0.8199814008992874,-0.8161540590154388,-0.8111810139666247,-0.7877303003179605,-0.7712916077823877,-0.7814610334255221,-0.8400394563182232,-0.8990790555810406,-0.9192608721738296,-0.922565082334728,-0.8876626704333717,-0.8493041405137092,-0.8204012505902654,-0.7880974275617056,-0.7517602854840071,-0.7559417079293382,-0.7591129099667029,-0.7320650729088918,-0.7154338155664952,-0.7008022404034548,-0.671701096633651,-0.6559603536579246,-0.6872778444845302,-0.696212525352081,-0.6738749850763419,-0.6535125545764409,-0.6347208376058529,-0.6181701314195838,-0.6053797263112468,-0.5741105464340635,-0.5404139854116785,-0.5347769024876712,-0.5753692665200525,-0.6052580955963309,-0.645693529190432,-0.7013154440376379,301.23078253979895
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,7.101995593325637,1.0543568674804342,1.608097811989941,2.6155171846398297,3.334943551838074,5.740986373832417,5.312864608766151,5.435598547856488,5.892782566562829,6.164907319897668,6.327651124586083,6.432740392082152,7.750598142785776,8.14460085319843,10.335177492546242,8.231477598522991,6.409039513322994,9.836312234262452,8.13700491966629,7.953067991994834,8.623840961281141,6.368792985944007,6.03830268432215,7.326654448431071,8.404143336734903,8.800888058907814,6.376343043629621,7.525245915442735,5.130091955616409,8.455872772955457,6.871938119009041,6.997166556626238,6.872282525296358,7.78511754189109,7.998231299768399,7.147515303064763,8.204188860562324,4.363587398306134,7.15755876892217,4.671241874223918,6.972282466057852,4.004541058166196,2.98735894343641,1.849303981014061,2.190997244576258,9.47626802295215,6.993860974980006,3.7683048210689227,1.3419479427956416,1.463940887830972,4.888805780271226,10.342884029688486,4.364065178447145,10.729797912719397,5.807377403458858,3.675609545379536,4.3212003640378605,3.0000872945921913,8.433158714192448,6.87758648923544,5.006658965531672,3.304497071650898,8.415115950931563,4.9730854181939295,6.991590320108231,7.07007765043226,4.2698025266936925,4.701483616731899,10.849422332742426,6.583430721111414,3.917056823693488,6.874530979172146,8.779523697248308,8.434441962752372,7.234072954802236,4.271239706222048,4.421709661829049,6.276087242611336,6.341783917340954,4.897779194666896,4.773311543343949,4.764852791578564
Num_Collision,0
