,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.402034617793133,11.744569209517973,11.579161971568709,11.110855911918469,10.401881275197324,10.487353143215378,9.87583355047798,6.3707027421485805
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.9783385231961965,9.018666509080704,9.970235893191822,10.856258368611044,11.736074979511052,12.616193121144393,13.432484617747152,14.085178125002395
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.300166387893528,-6.685333919543014,-6.0131047573166265,-5.305395988371154,-4.68783331460548,-4.12876564408885,-3.520582257015687,-3.1492363089332547
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8646672979764821,0.8603461004351604,0.8339203772738811,0.8062974440693361,0.8150466583914758,0.8293950354352886,0.8130392214538834,0.8399060237108149
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5023449649494354,0.509710297586789,0.5518847745384791,0.5915102971946099,0.5793953267371846,0.5586625772282374,0.5822089181536669,0.5427318595165461
Operations,1,1,2,1,1,1,3,1,0,0,1,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.70372474468207,28.567598633958287,27.51596409244125,26.53374189110194,25.580972274817896,24.64389140084318,23.775215487941928,23.096838493423405
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.18208173628015,-1.2868713882944753,-1.149296425897656,-1.8990832497196415,-1.7131856562975067,-2.3240548420188194,-3.19127026775082,-3.18142151806261,-4.523134549244769,-1010.6432324906982
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,1.2017108868951019,9.576931296491114,5.022514396327597,7.851082106333754,9.947418827085713,5.144119637179034,8.719879542698125,41.78889747618621
Num_Collision,1
Num_Off_Road,0
