,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.911297026031848,13.3071361142508,12.618503387863548,11.949696624136697,11.663723510225044,11.24240624083446,10.597866334129398,9.94546758552434,9.993024435764541,9.447828555431146
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.027418524204967,7.172674509603239,8.210620343394162,9.180069919722067,10.159069433956729,11.145339035752128,12.08530764750423,12.986522383645012,13.848835024303131,14.768828194177287
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.717829742228826,3.977775051677083,3.2056183588504896,2.4495966767692052,1.7929105549531033,1.2065378382010024,0.6526543947726471,0.1599800446897704,-0.34063815871135755,-0.5828500376800343
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.8216231308020439,0.830401986940422,0.8105625310787768,0.7997117993904562,0.8199053028184728,0.8414793021835968,0.8537716564141433,0.8641801557398268,0.8658102198480594,0.9249938446768692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.5700310789167969,-0.5571647333467896,-0.5856521008339054,-0.6003840753348466,-0.572499165423102,-0.5402893521036732,-0.5206476339174605,-0.5031825299287414,-0.5003725244322025,-0.3799820881435124
Operations,2,0,0,1,2,0,2,1,3,3,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.737762162922877,30.472166399268144,29.31594254895838,28.241774461547653,27.183504881310633,26.135785047787657,25.145796206392998,24.207540997985326,23.315201797816556,22.384293568825615
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8017988596892391,-1.6267145271628687,-1.5378241716568,-2.171112933068925,-1.7289549003484872,-2.0778903925242505,-2.7222318032958324,-3.567352754685567,-3.873069789679665,-1009.7163168015568
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.885002763816801,10.305164857919245,8.754672638587106,10.36036333479558,6.1624370952433924,6.731256319186028,8.140275736947704,9.514400241028271,4.90427086454219,21.630198971852025
Num_Collision,1
Num_Off_Road,0
