,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777671620360954,6.725856599860129,6.5015302202023,6.41753663691428,6.3033029767962905,6.296051178072942,6.1491415941153695,6.1480745654002025,6.386910647692314,6.748572972878225,6.990864596045742,7.472094384473378,8.068766129154474,8.590029073412532,9.251002411949093,9.849190182810872,10.33931047731725,10.717205051132025,11.074232261527476,11.578393731966647,12.067019637878659,12.565211145937269,13.125755415575053,13.540165867210884,14.184832130020926,14.650605583621177,15.209135192318978
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.01695289833033,12.600683279872015,13.155811861769203,13.739954158189814,14.320847748622215,14.884403038557487,15.474465569867817,16.08207725733206,16.706921251848314,17.351668172544258,18.033242273174086,18.755598109721067,19.53401887101965,20.367520435832102,21.256928121136045,22.213989346518286,23.220882416916666,24.270419616746793,25.357473563767584,26.489699248843483,27.665785526809696,28.89512342718685,30.178262058850553,31.506149591156177,32.88888753394226,34.323592921076305,35.81411218863163
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108984404732803,-3.7666505508080417,-3.4074457963709137,-3.1352646914488744,-2.870436537531999,-2.5880523529579245,-2.3949941840068947,-2.3048685036256202,-2.2477351681829316,-2.1270586454442415,-2.0512844068518343,-2.0596436034785834,-2.08896012995275,-2.1194264947701353,-2.1541443388528236,-2.149783010891627,-2.083195728487238,-1.9581426663440424,-1.9037748296816863,-1.936553731882599,-2.0558233264130847,-2.098958521954125,-2.0217252130221017,-1.8804955407689419,-1.7601754112026604,-1.596693149159801,-1.5171935587562655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431973874491389,0.8489291335320786,0.8469860241208929,0.8713962225288717,0.8845413448123041,0.8888598865726373,0.9138498597143282,0.9479835170291184,0.9700054369021263,0.9749160563347542,0.9838087454876581,0.9944678882281158,0.9988750393019132,0.9999397009367186,0.9999406695661658,0.9999963514180692,0.9994197494434786,0.9971779168720293,0.9984972993030772,0.9998493306139249,0.998944506640511,0.9999143442693821,0.999239595433209,0.9979610415854221,0.9979872836902925,0.9964499683452545,0.9983726554627566
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376040976396541,0.5285066946032703,0.5316151568041323,0.4905798847918788,0.4664617983475609,0.45817911567647696,0.4060522551348566,0.318319417317108,0.24308322109992525,0.2225728714391993,0.17922151740792847,0.10504103618639578,0.047419994301994825,0.010981552284888674,-0.010892995344165872,-0.0027013238512868165,0.03406118644930933,0.07507464354068115,0.054800942368367855,-0.017358458194387118,-0.045933350114550846,-0.013088320149340008,0.0389901387337472,0.0638260094141829,0.06341436424400701,0.08418705710940073,0.05702666765859633
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23806921049769,24.62481986463387,24.04222446434824,23.440377176035188,22.844505584985384,22.267528637527917,21.670121993363235,21.059722015941272,20.433347899972382,19.78535318594758,19.102089238953752,18.380150082839492,17.602773471817326,16.77052548439122,15.882741791638626,14.92613932582183,13.917508040309018,12.864566599882275,11.776445042496446,10.645622033939866,9.475184984972431,8.249978895494063,6.964518113819163,5.630841071229416,4.244136085483626,2.806409027190349,1.3184906669443177
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3279510585790435,-3.9709762008554623,-4.475372735205504,-4.314058405697477,-4.189675500835384,-4.399068801940995,-3.6438533309880867,-3.3775457891390923,-3.031279355344184,-3.420315820108449,-2.544160550373321,-2.4084897750052563,-2.1370807002521577,-2.1752126599106063,-1.786377857074572,-1.838140249073751,-1.53209257243474,-1.5332490489208768,-1.4357454670626089,-1.0067598860136213,-0.8863792250891143,-0.840607036450467,-1.1788702531169717,-0.9491820301700837,-0.6927983169144958,-0.6714175167905183,-0.6064787107024774,301.0459891162098
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.88103512313953,8.75096276798886,5.970943578622294,5.995436040574315,9.355499149212013,5.378490057555682,6.492174953162478,4.867118374460154,10.088878824504986,5.266833991327713,6.8016850794529695,4.819495967981233,7.999914710867479,5.415203488075575,7.903612244609791,6.50580930207914,7.662026692972361,7.664381222596068,6.948142124173185,5.829511510364865,5.664652854290099,9.02033004911458,8.063611018683572,6.029084243475556,6.5247623098215675,6.329748382149835,9.204422643056885
Num_Collision,0
