,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,9.224537550444959,9.60739528521886,10.123527940572082,10.519619456619406,10.537798176267849,10.285186614156274,9.858667466912385,10.05164905456376,10.364138983655492,10.671913858070392,11.011175889313366,11.52290260678625,11.790980678677771,12.160598130924573,12.341002255120943
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.36678670724056,22.30647491185557,23.29179792892854,24.324131706622076,25.381467416217923,26.42044239950554,27.424798496537562,28.41920758228045,29.43828608658012,30.489124535205736,31.574064462334476,32.69233079071628,33.85470639491001,35.05021534799727,36.27667168831768
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.171763221230036,-2.222920963767104,-2.1804295178614703,-2.0958335964268224,-2.0938344419648387,-2.1390481609054364,-2.0990295881797763,-2.044041363990979,-2.0806263939990894,-2.143854173815268,-2.1198713154899167,-2.000451530460673,-1.8943021050083206,-1.8679084949952878,-1.9321330634916805
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9984671385829146,0.9986184508891022,0.9999946248260158,0.9992879378185228,0.9998642269931567,0.9999276839568573,0.9998678721331605,0.9994533583847944,0.9999916124334658,0.9995363852194269,0.999999963586995,0.9982913607045234,0.9972851677294619,0.9996297210714213,0.9996551087041977
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.05534774765107215,-0.0525470222167721,-0.0032787679204094927,0.03773085382553964,0.016478093924272345,-0.012026090664689057,0.01625540758965506,0.033060314780043495,-0.004095737139648764,-0.03044691482697976,-0.00026986294413520806,0.0584325178535989,0.07363622903720105,0.027210673469656946,-0.0262614478199265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,3,0,2,3,3,0,2,0,1,1,1,0,3,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.773579381173414,14.836607650199143,13.850369489115128,12.81546385046938,11.758906850904967,10.723115075298042,9.7180227800046,8.722102801362484,7.706715555702407,6.663107705964436,5.580204824499174,4.4557007798182635,3.2884893079582422,2.096969041353907,0.9156863979458059
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9264281284609277,-3.6206750737428166,-3.12577886218306,-2.4626164120008154,-2.451156898678151,-2.177094362664144,-2.1398724544396277,-2.376447097109809,-2.279568291902907,-1.906680842430859,-2.1879363957329376,-1.8531179149393933,-1.7676193650123828,-1.2362538024321665,-1.4625261540241805,-1.070758829291531,-1.464912277962089,-1.0394985427465318,-0.8758627985247172,-1.4024420430297018,-0.8084797333956653,301.1812826434081
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,9.195574674201662,9.162807124719867,7.279562386428201,9.37666126081041,7.750269814711203,7.184903411376426,8.10706355085058,9.282271045444443,6.8562981975060975,9.510078170941426,7.212703542834368,5.121135165105363,9.773483067487403,4.6290812281780775,1.804167546368941
Num_Collision,0
Num_Off_Road,0
