,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,9.795873318903938,10.189134022313675,10.718240684586657,11.003841490516484,11.399916446657322,11.30276920555764,10.820408858886964,11.026111680639646,10.695764858402116,11.030812748682251,11.48528208855224,11.983062442198865,12.520274721000133
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.077162581046473,23.061811357640927,24.095587145455383,25.17554235942787,26.29660966225275,27.43026994512242,28.537392639187775,29.62773443624111,30.71634535499743,31.797709499380876,32.92376971771282,34.09690709888555,35.322317995273124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.6487001295314099,-1.8055999722657563,-1.9678783687878758,-2.075098956606126,-2.0809552506836018,-2.0201026885418485,-2.031018689756504,-2.0908020160211405,-2.068015148044838,-1.9838997765313298,-1.9372436987778863,-1.8819818601736853,-1.8365440768540637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9978438888958856,0.9936513408497577,0.9911435816326947,0.9936781352089293,0.9986407923329845,0.9999940939406049,0.9999809171603697,0.9995445120136878,0.999999840737119,0.9992370477253051,0.999211080254958,0.9990095086456751,0.9992358557369796
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.06563210642007088,-0.11250339029326487,-0.1327945804177033,-0.11226648479267833,-0.052120704988985245,0.0034368712382875075,-0.006177808276870572,-0.030178941388305472,-0.0005643808436348067,0.03905537675168916,0.03971419262329314,0.04449720930043701,0.03908586201666985
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,1,3,2,0,0,1,1,0,1,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.052916198001759,14.069690935681436,13.03960325151574,11.963894704434736,10.844061239367635,9.708823276093527,8.603410856631442,7.518302681329932,6.43070789914784,5.3460921261622225,4.219728249543449,3.046172404224331,1.8230927926214016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.405842984983848,-2.0207139240974317,-2.1192024503817413,-1.8831164576847832,-1.5985859672854374,-1.6640716284567336,-1.8503709330797098,-1.425555490954685,-1.5384620809201772,-1.4026060150118518,-1.2863816391028502,-1.2168707362258497,300.82133731106825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,8.425938326612936,4.446606662364877,8.155417475930244,7.518636350037569,5.724068093869878,7.667900616445024,8.997752717881854,5.46347048650528,7.531197632201915,6.406030329941254,5.136733360226112,5.330072177227183,6.23709219885971
Num_Collision,0
Num_Off_Road,0
