,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,9.966290542288453,10.441171667913734,11.077350893423393,11.696169433845501,12.332184836641847,12.888378823277803,12.767488358804856,12.618267673761311,12.804580617632343,12.948463663086578,12.460988760881072,12.590234923947808,12.95165404544197
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23226981884462,22.252144630048708,23.322516958617303,24.450367306643344,25.635073038670953,26.87436094038795,28.143446924177397,29.405276260129856,30.673621348947893,31.961488926458777,33.22622578589967,34.4711240484002,35.74303929365883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.847250520846552,-1.8319148101818794,-1.7169329439403156,-1.5537636537393,-1.3493441566482278,-1.1109131102743632,-0.9055963453590521,-0.7722781550904436,-0.6840885872619653,-0.674153105478976,-0.7807515203428609,-0.9270017647668702,-1.0096149964826777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9946496226776702,0.99914209890303,0.9993161444493739,0.9954597556598911,0.9904587164194119,0.9858529865899138,0.9871356278979715,0.9919213619151539,0.9957454767421676,0.9992331696864926,0.9993569805804262,0.9967842756534178,0.9975175975027796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.10330599260046971,-0.041413357744186696,0.036976255121876335,0.09518337492204172,0.1378097640546966,0.16761231706454965,0.15988512167952842,0.12685429348818344,0.09214632682594245,0.03915447098717135,-0.035855618320893554,-0.08013181521774838,-0.07041763040803446
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,2,2,2,3,2,3,2,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.899652755103721,14.879662794847539,13.807978173919931,12.679716993614424,11.497659509573925,10.267294605042835,9.013341922958173,7.768943320030967,6.521021315848089,5.250780817117814,3.9888120018490634,2.7427263718101065,1.507386630334941
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.989201290929625,-3.497611253536017,-3.024244318485973,-2.576451477421808,-2.5957642182612,-2.246391212095409,-2.0647587816846626,-1.9056347411174102,-1.7050190205114468,-1.4943120311312281,-1.5547882824806463,-1.2709958774971204,-1.2006545753423836,-1.120580257411945,-1.090839058359272,-1.8700713919198426,300.95029480789714
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,7.909195812555776,6.4463469263530575,6.5956575923832865,6.963409563624661,6.737018368934414,6.06024818143191,7.916837564737528,1.5326041237510815,1.8694840387843656,4.718056381382026,5.486508325844417,10.662320506201308,4.086899696702676
Num_Collision,0
Num_Off_Road,0
