,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.97327384063152,6.185531607506827,6.16704712242928,6.21153189129193,6.24736356867674,6.137317757774345,6.176875002624889,6.439023556580522,6.814973729119696,7.1019241627139165,7.460444253138564,7.932611523935755,8.334148994388157,8.815305137939527,9.25437629191602,9.804095583319912,10.298934861555304,10.670446485356086,11.07374435276606,11.553058568164541,12.026996272514594,12.591460596302088,13.039609637903151,13.508669254950119,13.797539885172023,14.102454351682393,14.181092324019351
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.699054664341961,13.227414191087028,13.778505586306405,14.343495932578296,14.903528561616461,15.493023188959869,16.102783558828772,16.732423172719166,17.385298259306634,18.078062009481837,18.807615537413973,19.570719547800188,20.378682854519145,21.23589655379773,22.139853369502738,23.093597007337863,24.08739659085905,25.119132325652377,26.19778636031874,27.328579454778446,28.510687759593807,29.742160441234134,31.025172472675923,32.35083629994001,33.71303977068434,35.1030653854326,36.51758819895614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.5923846043063974,-3.2901710446094596,-3.0107809212494585,-2.751894171168594,-2.477436184237183,-2.2927523197656394,-2.211045476918539,-2.1616891953294153,-2.0534176973348606,-2.0022980666524037,-1.986932259467359,-1.8948059385325382,-1.7976937700845534,-1.804579631588185,-1.8389615290982793,-1.7902211780877886,-1.6412276551727374,-1.4380552004774803,-1.302826250000503,-1.283122858621732,-1.3071702587490526,-1.3262855530242477,-1.4047136187336215,-1.4136139541841952,-1.309738101347697,-1.1644640578825622,-1.1073245414932726
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8393294915626819,0.8486418064866801,0.8657276010245137,0.8804321453000143,0.8876371822598199,0.9147796148943501,0.9499742224982232,0.9721435046265936,0.9778554758406213,0.987647861921286,0.9944018806988786,0.9936223808178811,0.9951726906625862,0.9988688941436387,0.9999464995706744,0.9994835810100368,0.995731856944646,0.9917433349930627,0.9952448719254392,0.9988119637173273,0.9999215598770358,0.9999800936606975,0.9993175499899208,0.999945147526037,0.9989127518578802,0.9968465680498836,0.9987475728596577
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436230353775766,0.5289679425853936,0.5005154551303489,0.47417216021442515,0.46054341019044803,0.4039532846428465,0.3123283153812608,0.2343864467334324,0.20928131394969834,0.1566898236718406,0.10566408880283391,0.11275887698006627,0.09813926716349909,0.04754926195288876,0.010343983582514897,0.03213364733971729,0.0922933858170067,0.12823867395149524,0.09740454253327248,0.04873049491988133,0.01252493884517692,-0.00630969748424939,-0.03693824958145662,-0.010473869348622995,0.046618817828394624,0.0793531333166429,0.05003284628064788
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,2,3,0,0,0,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.512051860368366,23.96226797514133,23.39407177386024,22.81560053551512,22.243784004945915,21.6480639156953,21.03609297941811,20.405308994890856,19.74990720072365,19.056184952108893,18.326469626423695,17.561755052966667,16.752483664675246,15.895420006537716,14.992051181082502,14.037691871137776,13.042668569264729,12.011959390906254,10.936251976857594,9.806541481430605,8.624285057613589,7.3929082873081144,6.107950221562212,4.78279682090363,3.4292665656863335,2.073199336438153,0.7859881178952978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.236239120949499,-4.226410776228413,-4.192467159191192,-4.160322607274477,-3.7732995727294023,-3.570379006651132,-3.3049715628910232,-3.807820226917749,-2.8669859694325996,-2.736008802529612,-2.8555308332939946,-2.4206047581628605,-2.2379371071490133,-2.1662879542718887,-2.5265495316480058,-2.091309377462402,-1.6919281449502312,-1.6316319675452267,-2.0273228867593294,-1.01492255233563,-1.3229684718556372,-0.9150785445568328,-0.8269091592724913,-0.7881515269228441,-0.6551317588541541,-1.4561198171660292,301.19650642872097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.626376534865369,4.1782146030926555,6.870141131014786,8.012050430614734,5.762773733019452,6.211746716157864,4.682562250792196,10.388554065926058,4.7997102718860605,6.8067048506774706,8.988748279740689,7.3939697556277135,7.263003965875557,7.840512308881181,10.246229981044806,8.833600037071578,6.453697266670179,6.559413434898421,9.614366396773958,7.405269612851079,9.495441672061391,7.420374474020971,7.11534607115143,7.128895747390421,5.588625995737549,10.699779105945105,6.904781245412414
Num_Collision,0
Num_Off_Road,0
