,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.024561712763696,5.377542031711909,5.783346592160234,6.107691345093247,6.550245651660076,7.088196580987996,7.467160094313037,7.820288798909154,8.427343588872889,8.881458872935733,9.525020949931719,10.151197532580762,10.162065341702084,10.486648035652406,10.386379286359848,10.652480747419377,11.011388161909855,11.457931453749326,11.742126080973442,12.029341684156055,12.342333661272145,12.714798056354686,13.161511455090482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.878052693652274,15.384789774716928,15.922713022544066,16.51026944931277,17.143028495058843,17.813660566220616,18.528682969399025,19.287358284274088,20.098597669306475,20.963458383689975,21.883285620076087,22.86302647201295,23.871992000038325,24.902236361195985,25.94967711788737,26.999834865269275,28.083306968201676,29.197676999351973,30.346976121602133,31.53049280005863,32.7490195234982,33.998369597160774,35.28725265231014
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5534819039773424,-2.435097203531037,-2.2808997538812172,-2.203693992664241,-2.1593049207156065,-2.0362174443230505,-1.8807192059309554,-1.802562837918264,-1.8277109222473857,-1.897349399789531,-1.8912852959131432,-1.791031008312549,-1.653352176281589,-1.6012080288843797,-1.5715141559500208,-1.508560368009908,-1.5366973976016027,-1.6750355870860845,-1.8556616998836963,-1.9593772918595083,-1.9836454552865452,-1.89688960274942,-1.7908691480222347
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9115886198123871,0.9330934416750281,0.9433163048858502,0.9643948745468929,0.9800505469997931,0.981172966817602,0.9815995301931669,0.9906863782367367,0.9987495186712906,0.9999800908286319,0.9999980634144348,0.9985837762459738,0.9957472872353613,0.9976489111998306,0.9987226435336325,0.9985841803793934,0.9999591737310396,0.9978955653018419,0.9939635260882144,0.9959510212674962,0.9999449922182806,0.9980820522153966,0.9998412309085531
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41110362225179575,0.3596340210589803,0.33189508724370387,0.2644664930528683,0.19874839703858324,0.19313106737742836,0.1909512040405978,0.13616350456777174,0.04999398917735329,-0.006310146302668194,0.0019680364275602956,0.05320189675501027,0.09212676030024548,0.06853210912989965,0.05052802482972144,0.05319431074856523,0.009036087158531773,-0.06484165906974748,-0.10971102408729737,-0.08989751518385444,-0.01048868617047545,0.06190490324281573,0.01781889377232128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,3,1,2,1,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.27236598715296,21.761239741363557,21.218214944217323,20.628565980691025,19.99479562120269,19.32126431628407,18.60343512756459,17.843791500100753,17.032924517359415,16.16927594227518,15.249496598464937,14.268252398048613,13.258115348033506,12.227763698476974,11.180359170957006,10.130577814873758,9.046914503357412,7.932677891225572,6.787840292736933,5.611027795341906,4.39774644231019,3.1456720134508065,1.8526059535380808
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.117044528306118,-3.0215830025851598,-3.279824346127121,-2.557164617641303,-2.427889592256507,-2.7390313320751116,-2.702294934891495,-2.043220362706305,-1.836754053120019,-1.9323950121422167,-2.4231235677728,-2.178722512317072,-1.5972077593902951,-1.7702974688435016,-1.4773323150055222,-1.2439013350416532,-0.9633005554479217,-0.9712858204277297,-0.8881835349912595,-1.6898647836701035,-0.8943161533613728,-0.7867186469682856,-0.7479255711406152,301.29306605991275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,7.121896562854066,9.651499715052207,4.945016755698524,6.426820387297912,9.560264757997144,9.98247296628548,6.894177810413497,5.172578362954323,7.945856715592049,10.730134610631383,10.217775313169119,7.819526101367112,9.172278219091632,7.783464167757454,8.413536949040516,5.723378504827704,6.482553634025782,5.311136441009326,10.778243269917747,6.68675606720593,3.1505518045204863,3.745108653584472,4.468015764811491
Num_Collision,0
