,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.522991561939254,9.986148907282974,10.607234149870521,10.885521707731854,11.17494554116371,11.63157318262802,11.992416065170541,12.585575732234961,13.006301312621567,12.788510402633374,12.61549024886524,12.780265232106723,12.910309751845432,13.099557635766995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.01232094285027,21.983403898745845,22.999635172383126,24.064781796274467,25.163956844412407,26.303709829050597,27.476933761709418,28.6807717674131,29.92584534233268,31.195762445456864,32.461159553926116,33.73055620613671,35.01516187052842,36.312442175483355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.5719984361107164,-1.4857923053456625,-1.317376354293311,-1.1531359618987091,-1.0636740538993399,-1.0596192554655155,-1.1912854473615915,-1.4366072871349587,-1.741914104622276,-1.9674631154897784,-2.0607533003642,-2.097832796448316,-2.056284715010904,-1.951885785144862
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9988193608563133,0.9997915114387494,0.9956465465564625,0.99276350907783,0.9966488194334867,0.9999428710721612,0.9944243674452972,0.9872153916518623,0.9885105740783297,0.993152836345344,0.9964948437284272,0.9987118879466588,0.9999989978028238,0.998936546124557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.04857864117681647,0.020418953328240303,0.09320919659663492,0.1200858652942698,0.08179933203784219,-0.010688993964041531,-0.10545225190113632,-0.15939187710062291,-0.1511517281916789,-0.11682227381453562,-0.08365420744145105,-0.05074017022064888,0.001415765993401241,0.04610614727713505
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,0,0,2,2,0,2,0,2,2,2,2,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.11770338096787,15.14702666704082,14.133190944958766,13.07285791934989,11.978056366616636,10.83976799634841,9.661714929885058,8.450807943916422,7.205552299767204,5.9456037956624295,4.691520512018662,3.435703072277223,2.1635008793664494,0.8900698861411941
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.321610061725087,-2.598316111900477,-2.003083730036648,-1.926473977861832,-2.290400964085051,-1.5144568660104207,-1.3830036894451125,-1.2671525843098097,-1.1900993605457089,-1.0707638241962814,-1.7808043003245961,-0.9597961800672232,-0.9189327740212159,-0.8699663561453792,300.8902399472768
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.263308932637623,6.015438590321408,7.139217879747481,10.064252906685102,4.219053025292902,4.614798821899827,4.671254943982263,5.954800623753078,4.691137208004562,10.590201897889418,5.173694417368996,1.7059871139477294,4.763063365850183,8.274023319995441
Num_Collision,0
Num_Off_Road,0
