,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.953972978415628,14.065885990591434,13.639944655153318,13.754816274624563,13.897448833482072,13.531513376380099,13.537098372834713,13.173656405665604,13.25124472104206,12.868339171969758,12.90172131396417,12.499133645383939,12.667827619155085,12.778916024650153,12.857351761792799,13.336014906544284,13.457474180663755,13.24780160888706,13.535078602675327,13.823026500086653,13.654258905359299,13.977825381876983,13.49546760102449,13.77287065148817,13.404219280449587,13.594047069708926,13.278880265974637,12.876106318847715,12.303574192041472,12.324487279602863,12.484841813141173,12.160331231484047,12.235298063269806,11.80385980276603,11.919892817501317,11.435992811301897,11.5404808402102,11.93988687140157,12.31517892534717,11.898647858156274,12.098098455481349,12.369165850576703,12.556983218144651,12.108492591759997,12.450749878810205,12.132435119955506,12.296461534236606,11.87067426115943,12.215743047804361,12.469776897726815,12.652361929905311,12.894212032018299,12.64366326677701,12.311925899422755,12.461507302541863,12.004857420550039,12.347204146513242,12.279228767076395,12.475340048922758,12.602494296463515,12.147352605130767,12.302062704958427,12.620103076505305,12.323958026099849,12.542725425459501,12.11755032555087,12.20922041407257,11.686234729804037,11.984577294211215,12.357906608447808,12.314722424709585,12.519254180211902,12.668527741753065,12.192152346827303,11.765772140758138,11.79058331674462,11.991879969897427,11.647911130394036,11.872435225235527,12.084339080862827,12.333372893045293
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.186395239160287,13.54553466721032,14.909260997146452,16.25976645614824,17.59906865574594,18.91500810784035,20.234551242309504,21.551920531315197,22.840668221837017,24.098568914507958,25.358742399726065,26.621198618511777,27.87535706414268,29.13410623800544,30.382035905386715,31.633283719476548,32.93023680453134,34.24785777034394,35.57572609394095,36.92696883060728,38.275917842719934,39.63265026652573,40.9603772545298,42.25617542481121,43.567679628847124,44.882760639610794,46.19442722361408,47.49028154739093,48.741063255626,49.95969188214494,51.19854298311628,52.43060511163526,53.646285941655634,54.831895318615636,56.00247133786121,57.16808277713646,58.314028306862596,59.482445597398744,60.69013860882928,61.90203236784522,63.097521005692315,64.32022405465857,65.5664879759976,66.79383839578908,68.00930823148228,69.23056525331046,70.4490204334001,71.65704116827138,72.85754392634719,74.09088821231984,75.34695645791494,76.62369156699081,77.90239573052435,79.14828624669347,80.38685686213466,81.60369201294439,82.81293381630955,84.03475432772034,85.26408456282442,86.51436407861726,87.75171119647597,88.97224830708149,90.21731617984857,91.45598713139967,92.69159300355655,93.9192610614806,95.13518510443348,96.3257590549808,97.50130548572834,98.71461907426493,99.94630001154997,101.18655528777035,102.44592365164328,103.68668762851568,104.88249628677735,106.05635292522163,107.24586690313674,108.42997459458323,109.60055519607313,110.79391183980088,112.0151260477712
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.388399367953609,-9.060423182325877,-8.8217358906511,-8.577954960634205,-8.236966123366038,-7.853589355564444,-7.560811512747345,-7.339864415616901,-7.047939830103249,-6.703793790618445,-6.443872825955356,-6.295471241922557,-6.190720488221885,-6.002872844175235,-5.710588881457951,-5.3286837923690715,-4.9923340543494685,-4.755553326189331,-4.601802759547485,-4.385093781136601,-4.114632459026303,-3.85080305946694,-3.4938103882249307,-3.070412170060338,-2.7139068830088764,-2.422298730995178,-2.131763837064744,-1.9561365044634973,-1.818816101450588,-1.6550866350105673,-1.5861998311408982,-1.5798553901960626,-1.4946146991305123,-1.3097678717680947,-1.1093104611941882,-0.9989779478313294,-0.9941343153571005,-1.0988775629148961,-1.2207797254391117,-1.2858318136946874,-1.250110082304084,-1.1959715081588833,-1.204436509903333,-1.3169464130076658,-1.4914360624769913,-1.632241680557246,-1.7056192862373325,-1.6689193772326611,-1.5724956364492826,-1.5104870245209328,-1.514923457907502,-1.576415756498439,-1.555619357764427,-1.5014217023680785,-1.5082603490546571,-1.6196986017341497,-1.7688786549717794,-1.9214919565981134,-2.0694539679347006,-2.154712282802008,-2.1295341920556394,-2.0668826070252617,-2.0175906170363906,-1.8730893336725112,-1.7281515780853158,-1.6269757829766536,-1.5981476082055415,-1.6800157132025462,-1.8179675504437423,-1.9240253088250976,-1.9892622564007973,-2.0584816126158714,-2.098491015423722,-2.0335943168349813,-1.940868842258992,-1.9372769452260776,-1.9592938915638751,-1.9512392723013932,-2.0390058584814073,-2.1530199875169163,-2.179455235462843
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9680190053700926,0.9714353858559909,0.9806419035945212,0.9822212820385131,0.9737333793075671,0.966387059485915,0.9733873662422454,0.9814061183882874,0.9771504746793628,0.9704289940572087,0.9766127488554478,0.9879892700680382,0.9932890200257644,0.9905296829449927,0.9810305049688279,0.9683142246073675,0.9692720051836615,0.979806946890646,0.9887899441947811,0.9874766417776745,0.9836840569519905,0.9818751719191342,0.9717859035182896,0.9598137077821194,0.964009526253066,0.9714053969362954,0.9751900191382993,0.9860644516230815,0.9907248937789972,0.9912325643365042,0.9963750859563417,0.9991473178691869,0.9981686003073831,0.9932384230924681,0.9897305166940795,0.9935491904009123,0.9986936444477338,0.9995975289972486,0.9977216228901585,0.9983883427761296,0.9999855978233543,0.9997805323805183,0.9999981174066994,0.9985152015952867,0.9946462955946466,0.994117492727869,0.9969633151009362,0.999905744742465,0.9992855891048432,0.9990604208313439,0.9999145845965631,0.9997830359056707,0.9999917572741464,0.9996801604072153,0.9999895771570653,0.9985954285068328,0.9958812989449994,0.9938537392903869,0.9934251111020697,0.9964242778478871,0.9997727575493838,0.9998482365327641,0.9994581529563723,0.9965633988068701,0.9949355250045305,0.9960530765974159,0.9988107221919174,0.999801640002854,0.997382029161346,0.9968577856484933,0.998017745651802,0.9981968940263177,0.999176440226817,0.999874005106834,0.998860725252473,0.9997977062096448,0.9999993117917931,0.9999981201576015,0.999054671173758,0.9975566094904896,0.9992186641280325
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2508768726732235,0.23730421636966775,0.1958097467301201,0.18772680445429124,0.22769125152773353,0.25709152311612027,0.22916595567401515,0.19194277998933634,0.21254869991109324,0.24138675915036,0.21500590404220565,0.15452249748960548,0.1156586473042839,0.13729875165088845,0.19385341967735975,0.24973498437950722,0.24599142254811246,0.19994585973415616,0.14931324877344873,0.15776527483412314,0.17990463056428888,0.18952874918800733,0.23586470215600625,0.28063792750364347,0.2658676988529054,0.23742694624460486,0.22136943459530148,0.166363749793251,0.13588298218170924,0.13212873797504462,0.08506872566044793,0.04128725220706851,0.0604933497204417,0.11609235501439026,0.14294580904829082,0.11340196759180007,0.05109798958573193,-0.028368645060958438,-0.06746527415958778,-0.05675136129409997,-0.005366949400611941,0.020949631808874703,0.001940407961476916,-0.054473775187000355,-0.10333802136603468,-0.10830702032857954,-0.07787264181310133,-0.013729589615732733,0.03779300738743087,0.0433390762280174,0.01306994686609353,-0.020829813135029296,0.004060219669519263,0.02528985741763507,0.0045656957009730425,-0.052982734595857506,-0.09066663339741142,-0.1107011512971555,-0.11448383567928079,-0.08449058240606894,-0.021317440327138216,0.017421363388719177,0.03291504958277915,0.08283352074190282,0.10051517837600027,0.08875961131518217,0.048755935376735574,-0.019916843314226954,-0.07231243258248225,-0.07921208993570723,-0.06293313407176672,-0.06002466789755894,-0.0405763637560855,0.015873686138350915,0.04772055687126443,0.02011334526956706,0.0011732075434501353,0.0019389897532761371,-0.043471415963760904,-0.06986280027195284,-0.039522920668774456
Operations,2,0,0,0,0,1,2,3,0,0,1,0,1,0,1,0,3,0,0,0,0,0,3,0,0,1,0,2,0,1,0,2,2,1,0,0,1,0,3,0,1,2,3,2,1,3,2,0,2,2,2,0,2,2,2,0,0,2,2,0,2,2,3,2,0,2,0,0,2,2,3,0,2,2,2,2,3,0,2,1,3,0,1,3,0,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.08957160023995,88.7153627263392,87.34157591369039,85.98110402865343,84.62800401138043,83.29754559356651,81.968004024665,80.64375513872467,79.34630170766414,78.07907995212632,76.8127687689247,75.547246696966,74.29111944719781,73.0288708268981,71.77615469295233,70.52021211272839,69.22072671496151,67.90225943775673,66.57427156777315,65.22346881626477,63.8761211694963,62.52214704721974,61.20008672361037,59.91401164237051,58.61350511580887,57.30961133853971,56.0111222376131,54.724870310948376,53.482644079015756,52.2747832612575,51.04203884693777,49.81260495068944,48.60467290257604,47.434151842656775,46.28131150898951,45.12788977194451,43.98614720215195,42.81307186688658,41.599447317180804,40.3863101048756,39.1981016764163,37.98493740544315,36.743147581258576,35.51065327362958,34.28426596851437,33.05526282731169,31.835191153756504,30.635984326094093,29.45115497276971,28.23152192280545,26.982968947000735,25.707802226397725,24.441200251557024,23.21293916173182,21.9853004947684,20.76505258941194,19.54697221165422,18.315987689928654,17.078320930753954,15.829699774687018,14.613079483639115,13.423905850907706,12.214408324622623,11.042618709465357,9.892318198188283,8.760032280630936,7.640319444720638,6.526837710793463,5.4308811533569665,4.370540213808719,3.436252139650692,2.7421822903695174,2.5446196360359847,3.013501131490227,3.830883103932557,4.742155571906073,5.751384036778434,6.825809588837047,7.886862816095289,8.990672230540639,10.163939339277727
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6187585875036632,-0.6257911260992444,-0.6262131873511976,-0.6395281149630421,-0.6468999827269926,-0.775894611850314,-0.6704584310984956,-0.6757511140596648,-0.7025465689394679,-0.9739396721021545,-0.8067812519464272,-0.7344779280413007,-0.7438727502318159,-0.7377513797002706,-0.7472838660542465,-0.7440574197760554,-0.7005146022331274,-0.681532722795211,-0.6720121300164266,-0.6491972484916175,-0.6526523532315238,-0.6460258777234458,-0.6779396763906291,-0.7139249187601422,-0.6994934734383662,-0.6961062227308403,-0.7015108990733907,-0.7137480733352675,-0.7577737680673806,-0.7921391822417405,-0.7672555856802745,-0.7705661037516691,-0.7920679518866081,-0.8294789400807261,-0.8471596663327361,-0.8465782629549992,-0.8582574302074377,-0.8269246647346407,-0.7863754502942157,-0.786862787694794,-0.8117915715406951,-0.7868357290268548,-0.758210175815428,-0.7675056923710031,-0.7736126948847826,-0.770996858797325,-0.7799283264448178,-0.8007931723375883,-0.8151706466756181,-0.780366950035738,-0.7514470241952864,-0.7248332793969894,-0.7333980251592997,-0.7717389101747969,-0.772361333036578,-0.7797520946435412,-0.7819196222422811,-0.769015478274433,-0.7623332408252992,-0.7513788439330646,-0.7833797089520989,-0.8108263672685894,-0.7905024737149162,-0.828210384842734,-0.8496994887229263,-0.867714082442653,-0.8802871640897019,-0.8865182660728257,-0.9040434425635029,-0.9396590604517527,-1.0657119258419727,-1.3059301507188255,-1.8024373456664673,-2.468881495454242,-2.8173819724423295,-2.9112724679735167,-3.009228464872362,-3.074425552058612,-3.0610532272582427,-3.103809414445351,-503.1732671087371
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,8.322546565674038,7.791104872784978,4.373216432368288,9.053457598773413,5.323619482511272,9.168207537195885,6.278677642614633,6.647454340344665,7.041333875984849,7.049887201200064,6.604986914856394,5.659604676341867,9.80328964139814,6.940077538902441,3.8552171317929353,7.47526716064291,8.094028253498614,5.558613689390478,6.357502136972563,8.083360793543388,5.627847112913522,6.391379886531747,6.180478892529698,6.759621274886628,8.493483856349073,5.439511480885259,6.256673656544905,5.933134593729624,11.260647940086091,4.075107515693419,5.297845954766996,8.165759762141974,7.364469841314483,5.609267205485202,10.079540294561411,7.803871552396205,4.302423946220505,4.057083767012786,8.917990369771438,8.611999025540353,4.2687143924026705,8.084608760872259,7.319346315814661,6.166347699690879,6.824876264299066,5.983963372431817,6.575692504516026,5.70010530201614,7.684090609278084,5.685680472209721,6.5357772435627774,7.303640577427654,7.446766247298702,6.463170985579048,7.195375213935534,6.207216038715951,8.478936951092972,1.0944118862114476,4.6449625709845535,6.493462253685064,5.8413786071051685,10.11929245958473,5.695221524896041,3.30656247137644,6.872348398282369,5.202677489956286,5.790986144805107,6.1852987002608515,7.667443421750199,6.3749035412658275,2.453058402823919,4.5705822286516335,7.063576758483394,6.323965236129509,10.75628193825707,6.743359653780122,8.89502441624736,6.250348551382631,5.764561267106174,10.05126905798401,6.672981296990557
Num_Collision,0
Num_Off_Road,1
