,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.004895778604794,15.167308290908995,14.727085535358109,14.796603470376049,15.006343786496485,15.222899722269963,14.639090609091046,14.735800725351123,14.826391552583917,15.185625686705542,14.725798579662131,14.951108431006515,15.205254854245167,14.783162046217749,14.189148409043367,13.396086593293948,12.50264362796898,12.212512090225411,12.425785278007485,11.901511712805409,11.291457749433414,11.350064836092104,11.419070917752828,11.840836141665871,12.121759698827846,12.384512400272905,12.826922718467003,13.26000103246436,13.664219889492776,14.22451528471815,14.670263382302977,15.20957770124545,15.34433634724481,15.042173454534414,15.16734574828129,14.658749321047324,14.778022519792806,14.990676156404525,15.16694459849784,14.663574545913757,14.773455550556802,14.978299592351503,15.142830678550046,14.663929378164958,14.771222208657242,14.96818214839806,15.125333553784852,14.722157388975363,14.832802505278462,15.026121670927187,14.610111341243801,14.767555510165053,14.95193410949778,15.128201385861017,14.82655968409688,14.833298316910653,14.994199035492148,15.042840820173064
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37038279905699,22.847313297353015,24.313963510008627,25.749994810179576,27.214362721945417,28.70912930493153,30.165597701538296,31.58596831282544,33.031879832932205,34.51162410148558,35.97773506440175,37.41145067065232,38.86970466341716,40.31182014070739,41.71938157730027,43.04327039464142,44.25701225642948,45.37809535071836,46.45830632560778,47.551124500844416,48.63030501510597,49.707459162651546,50.80852936187413,51.94486285787198,53.11365119253158,54.321827934311614,55.57660752316448,56.881045089471556,58.22461036746141,59.61765352045897,61.05658287761182,62.548682008995165,64.07602355526467,65.59916399212212,67.10765134169279,68.60167687492448,70.06915316879555,71.55790415377918,73.06557461232542,74.56035649193922,76.02813484588984,77.51626072863594,79.02179728312412,80.51539237476965,81.98358789936253,83.47129398843433,84.97508745199173,86.47063043976722,87.94534665881505,89.43912193511063,90.91603539264176,92.3775793371207,93.86259610670884,95.36477285481874,96.86291323682056,98.34337688096416,99.83355638552402,101.33684693255056
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.59230272381953,-10.279509107111519,-9.971227281670611,-9.624072369576163,-9.360796329485417,-9.11611471640181,-8.787050927549126,-8.409499367607205,-8.109222385905996,-7.868799134285379,-7.555754310542822,-7.177471301151293,-6.786023983348767,-6.376716131380947,-6.038608126479087,-5.651378809587272,-5.2043483646741455,-4.689498819172669,-4.099345212679943,-3.5630908946179645,-3.1395198537380207,-2.8101177479520665,-2.5201233019377005,-2.26853180757144,-1.9853265805614904,-1.7899043841007243,-1.7053033285369903,-1.6449868661686033,-1.5295021958095703,-1.4292347945607595,-1.280658613822356,-1.217839918429263,-1.2592581959055844,-1.2632208944608643,-1.2143143357701274,-1.249695887182222,-1.349234464906578,-1.3738906650157543,-1.3306092413726374,-1.362653379922658,-1.4556629305448372,-1.471234949735726,-1.4180182405499802,-1.4399134979102115,-1.5234449689449228,-1.529293768560922,-1.4663602947799639,-1.479145552547526,-1.553420580601194,-1.5489183850933703,-1.4357724318706058,-1.2837734448989082,-1.2180500936265142,-1.2628427166209841,-1.3451266720145985,-1.3371867110721891,-1.271336023929308,-1.2883391170054965
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815108085468208,0.9798859300166085,0.9783770589725261,0.9749026889500495,0.98186539195027,0.9846823257145261,0.9782844958215343,0.9714810323904268,0.9773376343609613,0.9836649626990179,0.9794135408054385,0.9719062629351829,0.9671106845337147,0.9647252557188086,0.9692463101238715,0.9613408388935585,0.9469718070858608,0.9246794332633349,0.8987064036198595,0.8997222061462953,0.9190710583299432,0.9407457978651138,0.9569368799334603,0.9678250687127394,0.9706832923494196,0.9816932392011338,0.9933073622790121,0.997038227592329,0.9974927633984975,0.9980296840501526,0.9970538311332416,0.9990081146903145,0.9999924232319876,0.9999999296288261,0.9998156127480725,0.99993125641846,0.9989382863834079,0.9997215607847535,0.9999600811595406,0.999903069874968,0.9990331985694906,0.9998206659005904,0.9998896453561519,0.9999719901609634,0.9992961443011006,0.9999225655741624,0.9997724457430212,0.9999991072995977,0.9995157808609674,0.9999841710790938,0.9987144371989293,0.9966648396567959,0.9985328738392949,0.9999923305332894,0.9994262294431188,0.9999863108625311,0.9996987715633798,0.9999977014109378
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1914067206389735,0.19955842291290585,0.20682923022694366,0.22263141529883648,0.18957940840276558,0.17435801508801343,0.20726660424488666,0.23711727837850705,0.21168643901232764,0.18000900299246067,0.2018641030172366,0.2353682562865415,0.2543558999919793,0.26325877189237057,0.24609264578865395,0.2753612018339355,0.32131666091962796,0.3807465636086525,0.438550795339215,0.436463001601789,0.394091854445481,0.3391125827791273,0.2902960692520897,0.2516239980033326,0.24036211422287662,0.19046885337709538,0.11550101316573547,0.07690755957347283,0.07076854504389031,0.06274352360804032,0.07670500519865173,0.044528494056093645,-0.00389274692440535,0.0003751564243330618,0.019202617144448497,-0.01172529050385688,-0.0460684273378274,-0.023596629040953162,0.008935104219028185,-0.013923033240457369,-0.04396212183246892,-0.01893768829873238,0.014855877946080917,-0.007484577043641233,-0.03751287758828951,-0.012444390526860454,0.021332058808697298,-0.0013361886123241988,-0.03111597354881787,-0.005626507909685253,0.05068996873569631,0.08160390549412098,0.05414886759886005,-0.003916487533553428,-0.033870516693882954,-0.00523240743303312,0.02454314842617763,-0.0021441018728079017
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29802849477616,79.79537856567276,78.30371069109863,76.83860173668461,75.35457648924195,73.84240494025889,72.35979945060835,70.90876577852728,69.44048642925002,67.94454104920469,66.4555758397646,64.99353905033504,63.506900880268105,62.036044318695716,60.606405819373755,59.25757198406515,58.01615593883967,56.86562969245654,55.755821290747804,54.640683557839544,53.54711682654853,52.46080062354189,51.35312422922207,50.212202173655584,49.0395337437366,47.82955094938437,46.57422422361916,45.269478652355225,43.92550526248465,42.53233993543461,41.093666917359805,39.601857575234945,38.07433419790683,36.551191101846456,35.04298041374994,33.5487788837715,32.08093162477139,30.59213328249788,29.084574628354964,27.589709194385733,26.121875494207465,24.633774411084413,23.12819736168826,21.63460552068904,20.166641602451627,18.678985800938452,17.174953657908024,15.67945347846327,14.205219551722873,12.711467209847127,11.233962315206865,9.77344663764096,8.290001869201912,6.787178078446883,5.287696203450326,3.8076487334611513,2.3215841281985865,0.8246906741407483
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136985678146715,-0.49735007089660144,-0.5083321254258664,-0.5348910455859794,-0.5159747525573408,-0.48782845101693795,-0.5173945103494475,-0.5489663279189472,-0.5317206507227183,-0.5040546199546867,-0.5110347905599042,-0.537963210570453,-0.5133618299330536,-0.5291434384276172,-0.5703615006780396,-0.6511661646913964,-0.7585839547745223,-0.8494737536168628,-0.8901915982912669,-0.8848622670917408,-0.9064332687089944,-0.9136837969933538,-0.8923236056801755,-0.8590779444335155,-0.8273315700810144,-0.7900172056477714,-0.7446732742347919,-0.6952544287360567,-0.6560266101294303,-0.6068346729499581,-0.5613269819252054,-0.508190657875133,-0.47247662267188417,-0.4768569039396269,-0.4917893119034815,-0.5057984700215599,-0.5321527409998907,-0.5112016577264917,-0.4924413458570811,-0.5051345660307724,-0.532166299821732,-0.5118989168769481,-0.4944229506038518,-0.5064081590007703,-0.5320360817625911,-0.5123441984868222,-0.4959678569695747,-0.504499820555246,-0.5257660732596037,-0.5062476581242539,-0.5224951053597398,-0.5394843224340935,-0.5165552315609521,-0.4971762092449703,-0.5005181250034436,-0.519952530010825,-0.5139353947374352,301.49689345405784
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.655587729638216,4.804229189589082,8.037655691571068,6.029399731967682,5.7586288280083915,9.4441232133429,7.622320112426726,6.82863819792021,6.40216636643972,6.918862623224346,7.692368196741904,5.131107144552707,5.21136779459462,9.51807686003926,6.990154607609837,8.831814261996199,9.509175040410023,4.09471569550816,6.116812292018953,9.760488544176372,7.879046284140353,3.5235174231016266,4.587139250096881,9.51592449572764,4.263983525788265,5.293143074134544,4.798525153761348,11.74131188716972,4.360569900039275,6.459601266462405,5.204089166933437,9.32410284628399,2.2447098470226625,8.9584505581262,5.473028138691291,7.371187162521939,5.896859343104037,7.028137095346261,5.828230273803002,8.023712926829052,5.547276703576264,6.788550404655443,5.911473800385945,7.9786215819521855,5.565374259409358,6.747875314475348,5.883348337306277,7.6527775287331785,5.785936548285692,6.690754198117757,5.35385497500889,9.905359571215985,6.445656769316213,3.6334275512252634,10.677882209124158,6.078274709198843,6.968774682973019,6.338295389426746
Num_Collision,0
