,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.543051812329177,7.823440588671612,7.830345285889321,7.33806542085859,7.322555245742868,7.555826892845076,7.626780025534305,8.103482962722117,8.422645801250752,8.735901456940462,9.155690672192993,9.563816009672529,10.161339840318373,10.451054186696156,10.734016968991899,11.261050134506922,11.968055201817977,12.451617179157267,12.485537548451909,12.47959278639929,12.483521597999571,12.213936487842233,12.115222952256978,12.27262181384653,12.389332726559843,12.045094197692046,12.340925647050064,12.537870594428428,12.182210200345931,12.455407346159538,12.087277107595176,12.399823782322189,12.174669397369982,12.351046453012568,12.564190949378869,12.297065156266326,12.505214991599622,12.071710353134792,12.325902330966773,12.516818710712943,12.11174993746351,12.46726144412439,12.153884467179893,12.318916496757414,12.475438615986773,12.761760012001648,13.029699606063916,13.465746774169977,13.946234208226365,14.33412529078363,14.653510270604878,15.205700635436967,15.305710697449465,15.095009420411401,15.028909114320811,14.752511193698613,14.865414848051348,14.981949653071263,14.50671093929216,14.607450200493227
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.948420400129415,31.75533086776349,32.521520780600824,33.269360601327634,33.96619960725934,34.661506465496274,35.39341427867975,36.16006079810349,36.965371225641924,37.81252132407316,38.70790538785859,39.63987864704037,40.60408609385226,41.618031084934216,42.66771860999284,43.760055243130225,44.919167462651046,46.136507942063204,47.38202846827726,48.63314822402464,49.87888719104955,51.114594417673366,52.32219531180312,53.521612784896355,54.743670663516966,55.96646598794411,57.18224599724585,58.42226408274778,59.65398405832244,60.88420446886857,62.11029765875038,63.33520285127036,64.56322876853328,65.78993865567656,67.03327141512086,68.27829679158178,69.51766991092248,70.74550552518797,71.96516001604425,73.20747034316007,74.43561570334253,75.65724715875433,76.8802952450421,78.10088693531755,79.34111390648417,80.59963385256988,81.88774868134327,83.21483783153491,84.58467713972644,85.99517153128551,87.44151904825006,88.93380464829447,90.46162170169141,91.98205113831196,93.48536960492352,94.97727851987058,96.45594214373317,97.94849541723943,99.41498029841345,100.86421250975931
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6496863737823353,-0.7844115797428333,-0.9445144653889473,-1.084915756167176,-1.3099010459819087,-1.5780737457242655,-1.7761028236118837,-1.9472892497596983,-2.1523201614688117,-2.2759751366917684,-2.2971907251018724,-2.2074783066334147,-2.006676190466563,-1.7977776468768187,-1.6642223231828992,-1.5910066459152716,-1.5132744113531216,-1.3905986935108474,-1.345537866705673,-1.3251368087659434,-1.2657477666916557,-1.2988556243196845,-1.439595145769417,-1.6596264601952821,-1.8196572337345776,-1.8778054618069688,-1.825278906817199,-1.718220844938082,-1.6186317881851442,-1.5590115080587086,-1.5415902540016948,-1.5206978138809053,-1.5071195510432442,-1.4653827989509538,-1.3732850624805708,-1.3678002333840453,-1.4058144883036798,-1.4066177245619627,-1.3655261565788173,-1.3446043114265773,-1.4234235118234784,-1.565706233380242,-1.7029685396974075,-1.7783527234336376,-1.7460961322451938,-1.6357360186284846,-1.5876682028433171,-1.600334115010804,-1.5400158454329205,-1.4036399852388601,-1.3296079643513496,-1.3174395170784423,-1.3274095258243954,-1.382160529429904,-1.3567182103233855,-1.3637908177044624,-1.4226307351047691,-1.3946818836690549,-1.2580714000674054,-1.111236142936765
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9825054844922076,0.982432875275731,0.9813346847226905,0.9814643659345226,0.9709337950675369,0.9581205184204423,0.9616322812040324,0.9676037375872931,0.9686451936648547,0.9796919543202518,0.9930105131936395,0.9998845725091053,0.995630334043084,0.9898358706098387,0.9918504922053446,0.9988317785843344,0.999363572113169,0.9977759497806887,0.9989526409892,0.9994984375262508,0.9992547402300455,0.9999983290262711,0.9975834941537868,0.9913096551267944,0.9918925994856027,0.996920316282936,0.9999739439814271,0.9989000241557193,0.9979036389389735,0.9985351179023274,0.9995431886127308,0.9997128376176377,0.9998800312737647,0.9995787261551828,0.9986010851463885,0.9997610467034844,0.9999757811244527,0.9999979704319026,0.9998110895026621,0.9998873473115353,0.9994505994630205,0.9967114925049685,0.9952771264673107,0.9972668247481679,0.9999098488697077,0.9990337335879481,0.999355853490564,0.999971965208198,0.9994546403822895,0.9974636055785747,0.998640033045149,0.9999498500819864,0.9999906876075992,0.9997537547901785,0.9999894473343491,0.9999884841131056,0.9996830929503374,0.9999778410579361,0.9978908734241061,0.9964032548160455
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18623365147773985,-0.1866163057652249,-0.19230766121040943,-0.1916447192091283,-0.23934820992802583,-0.2863652775420632,-0.2743416770130428,-0.252473774889791,-0.24844816117245905,-0.20050854006791233,-0.1180259322645009,-0.015193474200579152,0.09338221422335687,0.14221444811995265,0.12740722550944916,0.04832264572698061,0.0356714274063553,0.06665698792508233,0.04575610408134184,0.031668176180249946,0.03860005346867344,-0.0018280986477195887,-0.06947785396744577,-0.13154910737970107,-0.12707899545437776,-0.07842118962583376,-0.00721881972552578,0.046890742601319944,0.06471728820303649,0.0541074700553002,0.030222741402704405,0.023963353323161223,0.015489449957160542,0.02902361483313199,0.0528760129402312,0.021859768854069133,-0.006959681353374327,-0.002014728784597251,0.01943670001568987,0.015009753039313338,-0.03314361526763388,-0.08103209677972104,-0.09707441233905469,-0.07388423550871308,-0.013427365093653715,0.04394996192631633,0.03588701846275739,0.007487910099247039,0.033021535674592546,0.07117833621397325,0.05213525102638018,0.01001485501706144,-0.004315634145847828,-0.022190758953664354,0.004594041787250782,-0.004799129209878008,-0.025173670158461326,0.006657130996842261,0.06491382546788148,0.08473814838660773
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,0,2,2,2,2,2,2,2,3,0,0,2,2,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20580318630533,70.3975847435844,69.63013619567478,68.88147643641575,68.18389229127862,67.48865854225987,66.75749790453797,65.99199269032432,65.1886702191717,64.34308840475107,63.4480714126022,62.51500130633951,61.548647931002726,60.53310488134661,59.482752364662446,58.39017166722588,57.23089264055481,56.01349646752262,54.76802372914063,53.51693985173394,52.271351301682465,51.03555689228116,49.82779990635632,48.628942489689145,47.40795836728614,46.18573877123152,44.96952131613321,43.728706685541724,42.49644656051175,41.266003720846705,40.0398629598674,38.81490636842778,37.58685242448134,36.360076162526205,35.11676123825651,33.87174626249831,32.632329556969744,31.404493681010777,30.18489357119483,28.942636995178763,27.714377723128724,26.493115343059586,25.271217594606032,24.051689757009996,22.811127578614887,21.55138157440887,20.262890830815582,18.935959445367846,17.565687225224718,16.15483704895867,14.708789101960166,13.216633255497975,11.688786100300115,10.168036019416977,8.664899453838085,7.172983217757103,5.694052083808662,4.201613466965237,2.7401540027545717,1.3237109011583086
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1380116746740327,-1.1917815572790857,-1.2325514520903766,-1.2513402407409728,-1.3024158548628577,-1.3047662509812596,-1.2688393622781007,-1.234494785786353,-1.196677528847374,-1.1544181855793738,-1.104983007851125,-1.06692989373731,-1.0336466246632199,-0.9844569503438763,-0.949647483315843,-0.907419302563433,-0.8407209733289349,-0.782603826967815,-0.7545272616180014,-0.7489161225933074,-0.7544114499485275,-0.7642055905986922,-0.7922430140751544,-0.8011425833328332,-0.7790158775969971,-0.7777804039453784,-0.7837825449016904,-0.7591853694085131,-0.7677398749700259,-0.7695571603349549,-0.7738592390206946,-0.7750434085603786,-0.7719460560535651,-0.7732237380448552,-0.7566850757303101,-0.7549850242418046,-0.7605832944714308,-0.7721641240410335,-0.7803998901840536,-0.757743423983932,-0.7717407279499611,-0.7787376199308618,-0.7781022515464464,-0.7804721624039637,-0.7594378216048909,-0.7402539957939851,-0.7115092564067105,-0.673068614552264,-0.6297277798568715,-0.5891498237339512,-0.5539520530014954,-0.5078441535378104,-0.4721528448021388,-0.47924991911686377,-0.49686343442110825,-0.5080837639190179,-0.521068866051559,-0.5075613831565748,-0.5385405357893345,301.41644310159626
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.518810927272733,9.367025162038972,5.440963422603624,8.22813109193452,6.500012722659804,8.006302301744032,7.952112423747026,7.7077221672167315,5.345355092170114,6.640003896658705,5.399369283483047,4.338698613674561,6.941018973545192,11.236796087602281,7.1717598516842616,7.817896396010998,7.868078310131035,6.177274338695042,8.211868228089878,8.714779116131703,5.196550898489843,5.998067863633335,3.310169414579803,7.266782353188568,8.28186331137463,6.223377055713974,3.0646710847615046,4.0126273796359975,7.013851240682506,4.131868187778755,3.9410304566674697,5.447113606823994,3.483550362514685,7.6225851763687915,6.501217490769571,7.109639267439281,5.7995307567934145,5.785202951523017,3.0743412956246408,8.267042771407928,5.921632870861316,4.265166397968447,6.596772303887981,7.082807161600957,4.114143867527632,7.585507257042641,8.065303503877521,5.92897765827751,8.011876858302163,6.174508196210729,6.741949535280464,7.1060938576115245,5.655344474783579,7.550841032070547,1.3135418300329134,8.080456735950511,5.879967216945058,5.974545470613048,4.970287755166166,9.992022502202715
Num_Collision,0
