,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302223545969184,10.298887344237826,10.404967636952454,10.541507231345507,10.86737371556265,11.464119110206271,11.96790413581875,12.415367475981633,12.890652452796335,13.256239736976324,13.645006870294937,14.054927085402488,14.505120987422604,15.037741524206615,15.282196808232076,14.98692872184374,14.45742155574746
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491062181735177,16.4688551253325,17.48385768692337,18.527589360500894,19.595422338902225,20.705095258467633,21.871976290249176,23.086566526487257,24.351189981484612,25.658522843464727,27.004277300480265,28.387020054730407,29.81656906170137,31.293956520008734,32.80609726391635,34.32143116865752,35.790973496941106
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.16365254607507,-1.4815073166873562,-1.6850963976422633,-1.7688659755396208,-1.7273748055325915,-1.5958560015177392,-1.471489436165308,-1.3697724294449567,-1.2884343663883793,-1.285527213967469,-1.3626781048427172,-1.363180250840545,-1.3239727790578049,-1.3740955718758796,-1.5079248109301584,-1.5784936762896535,-1.5448025667675516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948726715635199,0.927442846881191,0.959756649317094,0.9844400675818414,0.998071886444116,0.9994472214496579,0.9973838494798504,0.997000366412813,0.9984801129886942,0.9999982135859979,0.9994086969326558,0.9999705599741614,0.9999301430519657,0.9997822271020508,0.9979239403652855,0.9987894206907643,0.9999999462346765
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44632152277116177,-0.3739649258538982,-0.2808330003607563,-0.17572066850390528,-0.062068586981528596,0.033245323529158405,0.0722873211341745,0.07739683050821068,0.05511319230533199,-0.001890191739689254,-0.03438395694755075,-0.007673277328623769,0.011819856855117826,-0.02086859772154008,-0.06440348783895124,-0.04919037625600635,0.0003279186548310311
Operations,0,0,0,0,0,0,2,2,0,1,3,0,0,0,2,0,0,2,3,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333682691461,20.66148465256061,19.64632660785602,18.603177075925615,17.535040293485313,16.424905264297134,15.258564889672137,14.045320518208964,12.782607661715858,11.475786739307486,10.128503436810899,8.746186707187205,7.318638064282493,5.840414053044064,4.324882970850643,2.8086511713539615,1.3401636961690793
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.3792702358378044,-2.036734915675704,-1.8298864467676994,-2.342376971961507,-2.270479828150741,-3.120864330504806,-3.236336971183354,-3.3123794088964873,-3.357474521857296,-3.190241705441788,-2.916981225091705,-2.635087333678038,-3.09424368949911,-2.370494359527814,-1.8267367301913935,-1.600153539631279,-1.4316856690989685,-1.3492220978144132,-1.208658390592305,-1.2809833502212071,-0.9618809587667827,-0.6867208302905743,-0.8591558910932822,301.3269105873254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129724910239247,3.4124783560297653,2.2601903661003835,1.6982163445453617,3.2942214706290223,10.459026883004585,8.462938785153758,5.093773599826527,4.962221282983501,6.060848936398202,7.165367974074697,7.253848858025697,8.722840648457932,7.576669467345228,5.377362883496457,8.093184785130775,6.457733409506989
Num_Collision,0
Num_Off_Road,0
