,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.07290053061591,5.90424483509315,6.0349750640290045,5.938049290680524,5.749394113808551,5.665969496485689,5.6818153713429185,5.7626114867958576,5.901134149806262,6.1908641269498075,6.531345982464096,7.017026926508077,7.54733201194313,8.109950967177326,8.702572024832055,9.320012098175804,9.954344692905318,10.601049594493542,11.258853523942332,11.712633506138607,11.941376357065513,12.512649782099892,12.762036622362427,13.314728865712834,13.776410719119502,14.199509505665253,14.714358546818762
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790631739525063,13.248813405493422,13.687137074588337,14.177169108714136,14.700952804100119,15.247855431889974,15.803377747839676,16.3549963579687,16.93308569786566,17.53701918105557,18.160879345299428,18.815008410397343,19.524504077676376,20.29246069994327,21.121422737166405,22.01384431998923,22.97170753473358,23.996272929734143,25.088546543786332,26.23644048656064,27.413898077237977,28.62465082667602,29.882408850260724,31.17982193928248,32.531503100381386,33.92244710616075,35.36577677557582
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059887983368968,-3.6758468203648595,-3.268194264437268,-2.9245137625456494,-2.6682571105685113,-2.5117207236796206,-2.3864143191677134,-2.235703272717287,-2.168742610163317,-2.1258596580359894,-2.0015547510238676,-1.8228232815505567,-1.6544629451456323,-1.4968620727559376,-1.3501288445984747,-1.2166545338578902,-1.1001036083599405,-1.0051559030614956,-0.9373369507903807,-0.9362001953742605,-1.0494614441493795,-1.2261298147437236,-1.355407226838585,-1.4210202793866409,-1.5239517190335317,-1.6838323410048615,-1.7571623875050768
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437276501458921,0.8172790668455105,0.7915144341409751,0.8027921007108791,0.8389548061416321,0.8881280779696247,0.9219446475433846,0.9378381058713892,0.9624377893406351,0.9783512949561585,0.9788006787151527,0.9741711323460396,0.9739041200166522,0.9765062345982958,0.9804403474439197,0.9848017491547132,0.9890606405196274,0.9929023102691914,0.996107139304914,0.9992846336745536,0.9992174161332875,0.9952416998250608,0.9953424992856108,0.9987000207588321,0.997607219005844,0.9967251757232385,0.9992290709330421
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367715085390534,0.5762420731742274,0.6111504729168521,0.5962590402134073,0.5442010963346698,0.459596036886721,0.3873216581423049,0.34707302859134004,0.27150230505303496,0.20695106585279502,0.20481511503489266,0.22581099376167435,0.22695983127987734,0.21548915005321775,0.19681647569257485,0.1736822237933904,0.14750948910122513,0.11893276361920752,0.08815081976805784,0.03781826148718633,-0.039554459873908494,-0.09743694848117704,-0.09640181074997402,-0.050973213909938496,-0.06913636226636341,-0.08086361406392457,-0.039258932770636946
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,2,3,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463358236549162,23.971237205936188,23.502142333062785,22.991015258816635,22.454472413534553,21.901129778567448,21.341116750716953,20.784727445346906,20.204920576047158,19.60003637117732,18.973370407775672,18.316346992291255,17.60558016321381,16.83785518149479,16.010527211007584,15.121015716172424,14.1671148062827,13.147190812333129,12.059673447276579,10.913765118118782,9.731686866878624,8.51356232581793,7.251717251690237,5.952869282508637,4.599125686132085,3.2086482244357755,1.7712096436175873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.9708273531618583,-2.268719251206444,-2.671838011687023,-3.1524656586912343,-3.70229883190263,-4.312277307541922,-5.009164225183888,-5.081530583236168,-5.2861707725811815,-4.9485057385385485,-4.31268174973081,-3.8428061583888944,-4.0644863415674815,-3.1367742123109403,-2.848410654833635,-3.2919581935119524,-2.797895591133281,-2.172327108019945,-2.0043038851304353,-1.8227753608529849,-1.6705596498467625,-1.5348349472812748,-1.4117908402748363,-1.3043305958200038,-0.9747438232111789,-0.9090267026394052,-0.8179217487598418,-1.5046045228054759,-0.9409403947954509,-0.7274598126934877,-0.8482356172908299,-0.6105500936113915,301.07447011082155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886529114562066,7.182309093629313,7.954180581730658,7.911707565096147,6.154373370097513,5.174061781096236,9.91279151500649,2.1477930194029944,5.659217551582489,10.336608091843122,9.161702558773555,5.150970653619184,5.968762175926698,5.795215446492505,5.966081716441712,6.182649332600349,6.345304627106961,6.467324790146625,6.5781151829664335,6.482363407497657,3.6232694321663317,10.376724147159385,7.848055258755649,6.025822243375306,7.842387824821807,5.202736805509121,8.81034628345856
Num_Collision,0
