,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.342578884955692,10.553143250977678,9.781153614764554,9.013494928572822,8.953399252993067,8.317712813431529,7.690233059391089,7.395941943353071,7.304853767218859,7.494399106464585,7.6749779713938056,7.992143279942067,8.310353269342146,8.711973982112259,9.24465554713631,9.889524154499739,10.571290668047507,11.170807941021884,11.739151878794102,12.33116710436577,12.759925316641707,13.27019294837886,13.794000161370894,14.228183632201713,14.39601154455499,14.794496461810235,14.816107121521652,14.484763681788134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.742769825015296,9.660783062973689,10.538779779920425,11.345332398867441,12.128398531269331,12.870476911054391,13.591670567877333,14.298833707638586,15.017894578777915,15.750982544731816,16.500247542512106,17.282075311741707,18.099266082609763,18.946348394142575,19.836791755661093,20.78441984904685,21.805303538067236,22.89474618415349,24.041184671109896,25.244079722257645,26.49843623328012,27.801053957267765,29.153410336170996,30.55601800943669,31.987595814730966,33.448061412967455,34.92887036101413,36.39459429560533
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.255610364959071,1.6622846020801452,1.1530592464273763,0.6729902179662444,0.23212898085961525,-0.20982903738935332,-0.5502703224703926,-0.8091321780933284,-0.9562900803170351,-1.0594662954998817,-1.1841926302001111,-1.2127952732553604,-1.2035733719113892,-1.27153996765887,-1.3888730975658596,-1.5243386772888239,-1.6072909465700624,-1.6224368028817997,-1.6011579670379597,-1.5453822238325279,-1.507593689488439,-1.538690613718677,-1.5080967891955455,-1.4147758934289585,-1.398942990642267,-1.4419775520737501,-1.3996411555595054,-1.3281254113724899
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.7938902110649918,0.8214030227529274,0.8423047642591488,0.8515717987812514,0.8594359847635203,0.8604541453098888,0.8803858953888605,0.9077962944433274,0.9430163672463419,0.9657956964758774,0.9755707866305912,0.9898196904783942,0.9968741524473864,0.9966846258213372,0.9946924568896631,0.9944987483699081,0.997844461608632,0.9992936013783623,0.999981114083452,0.99971033948249,0.9996928400000195,0.9999927395982311,0.9998824523239837,0.9989580216850388,0.9997955356046475,0.9999564308694189,0.9998240862543974,0.9993956073150151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.6080611258542868,-0.5703482043562106,-0.5390015622485149,-0.524237991298288,-0.5112433746206967,-0.5095278832596197,-0.4742580259735773,-0.4194113586861513,-0.33274634649461227,-0.25930420873690996,-0.21968532102297975,-0.14232701901345268,-0.07900584903856725,-0.08136188697038102,-0.10289274127364754,-0.10474845817808581,-0.06562339854792029,-0.03758055673167712,-0.006145850341342537,0.02406734575736658,0.024783576269284808,-0.0038106102955240634,0.01533236885078551,0.045638480596022345,0.020220954107462063,-0.009334686009342279,0.01875624017651661,0.03476233708271367
Operations,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,2,3,2,2,2,2,3,3,3,3,3,0,0,0,0,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.647871967982923,27.66225551104577,26.733356093223833,25.88465892825063,25.068641219733887,24.299321714985602,23.56172499735574,22.844859951008395,22.121473021025007,21.38584962161574,20.633942478983688,19.851701235188543,19.03486242414073,18.186617929566967,17.294496984619194,16.345755262666447,15.32469819631944,14.23527149764612,13.08881538011275,11.886045765952623,10.63196534287303,9.329147501731095,7.977119083056226,6.576590847993032,5.146333133959004,3.685328052253664,2.210229706199695,0.7840518745577947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2636423096187777,-1.212424581282773,-1.3685278400774163,-1.5936398520045887,-2.233592389126792,-2.7233956215754467,-2.7868530501720308,-2.905510470791398,-3.4907523250665324,-3.5903015606501985,-3.819009483990545,-3.8195853373485082,-4.300076794494672,-3.6251846355513546,-3.422069534232776,-3.9031172640612946,-3.3136076335769884,-2.78243182200114,-2.649421217825484,-2.597012277538707,-2.1214845360969914,-1.8973216635142607,-1.7169684584308484,-1.8923462744605493,-1.3744760816638415,-1.5409395353098425,-1.175612271564003,-1.1263356666627606,-1.1175851149204874,-0.9316537519524757,300.6235751106621
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,6.59510954496498,9.249737724254214,10.113616395639562,8.805501438398572,7.392470763087423,8.604161971281979,6.734364167469292,6.4043413097701976,4.387705618327986,9.708252144169023,3.0303361867051857,5.55862857441338,10.368855657476255,8.63583759009631,5.328411856690285,6.853493820385053,8.29969448482875,6.0681647302749315,5.687024035102045,5.972801146854359,8.856748046462572,5.656298951355734,8.579944057267642,6.846646421921345,7.317604703875313,7.927406530541089,6.8983652536446485,9.565998709939121
Num_Collision,0
Num_Off_Road,0
