,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,12.703538480346953,11.7999707253073,11.14665992847478,10.357885246375076,9.60380448310704,9.26103483600729,8.55072833157452,8.469375486042722,8.452623780482856,8.556785102315114,8.860350883574329,9.19723171527804,9.712647541077525,10.071454578383664,10.498773412244331,11.074482127414948,11.405850940227003,11.827264197181593,12.389309057602384,12.835243491946798,12.99150936340697,13.433195877933017,13.451702848462922,13.677760433178172,13.413517343187928,13.633211416538455
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.65646201426321,10.65064548635219,11.541806435442327,12.416071016089266,13.274438628887541,14.133790484514133,14.966016886211246,15.756250722293014,16.57284733462262,17.41670409493667,18.286296190085594,19.18721177172734,20.13064131693025,21.119705931206447,22.147569342764083,23.221084973225746,24.34215855395381,25.502020172656824,26.70867009877802,27.961911408533812,29.25309498793851,30.572042384159406,31.912333688005297,33.268114385016716,34.62441630064842,35.97450679051169
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.5668839609598706,1.8541088726611044,1.13846827723108,0.5132990904181786,0.00985125485522926,-0.3738755520910674,-0.6860868401468362,-0.9971596195327036,-1.2121559014784613,-1.3178376542885144,-1.3674190732310778,-1.4255770889200912,-1.3811195347832301,-1.3265639573470613,-1.3535528501743561,-1.4649467384345543,-1.567684762772956,-1.5924684128209543,-1.4991649325653713,-1.3456955486743787,-1.2817746907990715,-1.3481574270555547,-1.47415059838274,-1.533960607031391,-1.4872682962830028,-1.4021932907414953
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8540060708751513,0.8282316491778443,0.801936497475065,0.8103354980849573,0.8394864321367549,0.8794874836559311,0.9063763926268643,0.9181648671403038,0.9431983391443216,0.9708991060407253,0.9871050353954538,0.9935418083813163,0.9993658590512071,0.9999777579410292,0.9999229420256244,0.998150580777632,0.9972299523029201,0.9996881172055397,0.9989758611285706,0.9975226043512032,0.9993980934732546,0.9998123888676477,0.9980124249762462,0.9988930407365083,0.9999793290211306,0.9992758450203473
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.520263040113735,-0.5603858807109153,-0.5974092851784486,-0.5859661940277819,-0.5433806495066802,-0.47592201681846813,-0.42247110538912874,-0.3961985319877249,-0.3322301808014938,-0.2394888846884558,-0.1600738863679515,-0.1134666250418318,-0.03560729929161623,0.006669604428478353,-0.012414105316929198,-0.060789950594453246,-0.07438025430122967,-0.024973352158712225,0.04524631346784724,0.07034666877964309,0.03469078785533514,-0.01936974617200151,-0.06301745466957896,-0.04703927261525608,0.006429737976734008,0.03804977738267331
Operations,2,0,0,0,0,2,0,2,2,2,2,3,0,3,2,2,3,3,0,2,0,2,3,0,3,2,0,2,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.787734909449288,26.70369044839377,25.73431286051119,24.8041189899449,23.90981868173976,23.028873903034913,22.182817330809574,21.38224905641597,20.56081099452038,19.715315138995976,18.845139085803513,17.94363599598892,17.000767756007733,16.012628873444473,14.984457434172908,13.909570683722988,12.787882276740495,11.627982266494268,10.421817721536287,9.171614861895174,7.8833305091474735,6.562791538111573,5.219183826539527,3.8624502203443924,2.508118440480685,1.1723020307929455
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.8249750113781436,-1.8538395146832967,-2.090777979339884,-2.204351323446883,-3.0296830514354607,-2.9863468559074855,-2.7915772741448794,-3.6954088898837405,-3.0876893352755577,-3.032797614287438,-2.905751291380615,-3.351385669529053,-2.5816637686223123,-2.3977922405139305,-3.081704067120553,-2.322184239715886,-1.895171443400777,-2.166117321907623,-1.5697234457257982,-1.5898501721622922,-1.4091143955019012,-1.8529356950698372,-1.0884171193283025,-1.1620258732509878,-1.0073017303122014,-0.8749788104186074,300.5664428104315
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,9.808933021483575,9.424006168051319,8.119571431939283,10.506894659949312,9.093603310762159,4.8659513366187594,10.404627300919104,3.3043952150572204,4.960812782144895,3.4326428758404766,9.90204458127368,4.314314785606707,5.2976621484874,10.893649243854892,8.317274781585542,5.758750384873457,9.237829141238498,5.037748619489734,7.5998779133686485,7.256488159447772,10.257442982928929,6.078833040099757,7.736445581303541,6.973099883992869,5.4028566063765675,9.805784567504459
Num_Collision,0
Num_Off_Road,0
