,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.417660471601286,10.670661017977713,9.843938036670123,9.050962360991825,8.130760624855437,8.13428374147505,7.4496890359582,7.344615763181425,6.656128226006198,5.296267330169164
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.727499997401878,8.610977573863929,9.473804908471921,10.299882456023786,11.024583385335138,11.67597459230629,12.333504542670676,12.972721942635506,13.571514362373389,14.130490258909129
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.1000107877788485,-6.435105602529791,-5.886648548582992,-5.436190255007734,-4.976790293378148,-4.494093747936553,-4.076788043749277,-3.705555704879378,-3.3428969836928357,-3.156889944100169
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8175364987477144,0.8092494521898644,0.8292998827922086,0.8525836925358752,0.8456497342292925,0.8281568642115044,0.8365304509422352,0.8468072301094526,0.8511965970525044,0.8916282103833022
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.5758767864876378,0.5874651684401418,0.5588038156641641,0.5225907071713889,0.5337382570117369,0.5604963945105874,0.5479204364197239,0.5318999107297882,0.5248469807155571,0.4527683010643189
Operations,0,1,0,0,2,0,3,0,0,0,3,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.912491121076258,28.92598980726618,27.986433905014234,27.102980705010957,26.322908070930783,25.618024671651835,24.919884951159247,24.24886487997271,23.622868907777157,23.05214425229406
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2468685400827888,-1.8337220937053096,-1.8005769035112458,-2.5514229260690455,-2.5089428687835285,-2.5737100885644963,-3.626350229292216,-3.158870573774643,-4.344769830912298,-4.582114407980857,-5.964054864933454,-1011.407961154099
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,9.394301286192805,11.182467104675569,10.093388623429169,8.981701770189408,11.310176483566487,2.0271798106047143,9.956864137937755,6.616759478429055,9.23589957824196,20.16189770720764
Num_Collision,1
Num_Off_Road,0
