,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.87397547157456,9.170866579636789,8.411358071005086,8.180315862915018,7.675547703607933,7.677431112595126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.723032618211088,12.562998731171803,13.325905782209162,14.0848904998767,14.829913225164997,15.567707531969742
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7435748579042195,0.2920920927639744,-0.14116657784729586,-0.47097306028178365,-0.7474399528574301,-0.926648129591575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8521091472336021,0.8639224616448508,0.8667295344766736,0.8915942838791902,0.911017002198721,0.9150434741217918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5233641191377408,-0.5036248407947144,-0.49877842181258075,-0.4528351056995848,-0.41236879332080373,-0.4033552286349116
Operations,0,0,0,3,0,0,0,0,0,3,0,2,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.514825781374373,24.639755758328977,23.848754610734975,23.072749591309712,22.316378039438984,21.57280369396284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.370382568414367,-1.3920589777904193,-1.461136149812356,-1.8718332519072431,-2.5923469542875157,-2.412408779464616,-2.55604716316972,-3.554192275719,-3.8190197415850218,-3.99416570676878,-4.894774923191356,-1010.0423758684537
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,6.988961794366354,10.27812920866268,8.938376635902245,6.063207101628577,8.776718304005641,20.321222591115895
Num_Collision,1
Num_Off_Road,0
