,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,12.633563536496935,12.125982043465656,12.316878051043915,12.44163617637009,12.296836704954616,11.77242244839634,11.757641048940378,12.040893342869971,11.54077752279005,11.690690116570524,11.340183234861808,10.741259246565642,10.088556310230397,9.579631021301104,8.852184781179817,8.237954356676484,7.483536584012254,7.323087519721865,7.492441156738934,7.4569607471820865,7.223996740889212,7.398173581780588,7.509686091592708,7.995300563514757,8.365804552442357,8.815367398716297,9.000998551544784,9.561647796289154,9.449978514870248,9.837416364559132,9.986429575997464,10.524207906696464,10.937022811963065,11.288925981749111,11.775553136629318,12.372340614749861,12.43819563656568,12.42245619480419,12.2957086629322,12.443589234606073,11.958233818396963,11.805949792428153,11.617729154262175,11.826655353742295,12.221524326504998,12.496622341799702,12.119035621338726,12.419924942766155,12.053722477605428,12.364412383611684,12.215455108709802,12.519032520533079,12.160922818004424,12.478940564711333,12.130993865480807,12.456297940500752,12.11438617917298,12.444686776768702,12.107018487399863,12.44130927257806,12.10666266667291,12.442343649273433,12.108076806067743,12.446015491563667,12.113270210300149,12.451187294707191,12.119783016208883,12.458565123709056,12.127004624562026,12.462149906927964,12.129279866762896,12.3027879708647,12.601986851853571,12.34337365545385,12.532820372077296,12.857219320856453,13.204373390596928,13.607071549863218,13.9782919966296,14.480999417634578
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.563505718136426,13.79582248947478,15.009445493490976,16.23260968146776,17.446856421028418,18.63336990043241,19.80179701432973,20.988245135608324,22.159090704632202,23.290495889470925,24.40697906355067,25.488338185146215,26.4879722771824,27.423635242628198,28.312775465337804,29.125206760220262,29.86994365289457,30.5342558721273,31.180380074054117,31.866179621126737,32.55572972225318,33.23478203307014,33.95468398792898,34.713031959530355,35.496872463635164,36.304467694156344,37.163761500053674,38.067240742712514,38.98178659730338,39.8871214658021,40.84011039090132,41.83618700818802,42.881397031798066,43.97492205336514,45.122199360149374,46.31390555776437,47.524276264253,48.70226163155257,49.83252867940241,50.9235977132698,52.025080984078414,53.13239640236709,54.258901454964715,55.410083962720115,56.60388741116824,57.83514352507472,59.063517189752,60.28922882448528,61.510173835046544,62.72973566652196,63.95689410611803,65.19268018371022,66.42462036657315,67.65650340120523,68.88556436568132,70.11493633249826,71.34223368292413,72.57034847558339,73.79673325785092,75.02472283506125,76.25119803191177,77.47924484969326,78.7059106544261,79.93427361316637,81.16137348719911,82.39031627742585,83.61806033870039,84.84775291233325,86.07618039684041,87.30522126481956,88.5306266580788,89.75035087059429,90.9954712469881,92.23847616777579,93.47928533110985,94.74801707839451,96.05076453151074,97.39197964426589,98.77200589536609,100.19655765596828
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,7.002894411091084,6.895908367337588,6.749018094869625,6.557567954646152,6.324139866619689,6.116956317920176,6.010157044551124,5.914031701493016,5.75932204468774,5.50497619892179,5.2248424133478455,5.002902506909789,4.716914387460834,4.420221834570956,4.180397942871882,3.92511245347284,3.674606999381986,3.3504783569271503,2.98616085451015,2.6872926424293944,2.419863323853401,2.145923108065607,1.9568597308494013,1.7968539297259207,1.556668702459889,1.259823155940068,1.0254303935369695,0.8195580252404354,0.5353648466214538,0.20057636502662582,-0.07143194699784432,-0.30844205441537514,-0.5802035301553987,-0.7689691660573575,-0.8970192222848262,-1.095564404205416,-1.3871486419282573,-1.7812225630908707,-2.28049302187517,-2.861516595607257,-3.3891250338646723,-3.8147957264860066,-4.129770770413735,-4.334035681158875,-4.488560463524145,-4.603417190980125,-4.673883342538725,-4.743429197212197,-4.810956704737975,-4.881933763666587,-4.9395372721121,-5.002040305768512,-5.055910167056176,-5.10189295164025,-5.139878023950816,-5.182502414842372,-5.21179083500521,-5.2474762027965385,-5.276057368442081,-5.2977036324226185,-5.3135249747294475,-5.334128016704439,-5.340635000325595,-5.3536900212834215,-5.359860269575358,-5.371620768147152,-5.375353057880093,-5.379114527669029,-5.371352178322249,-5.323876083560222,-5.233806027714511,-5.16317873779794,-5.133296951508643,-5.022966384598388,-4.931044940649578,-4.882929806362004,-4.810120727570541,-4.7756609411449675,-4.712965820158969,-4.703739889554219
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.995414451080672,0.9957770085750921,0.9940273202517506,0.9906526089325175,0.985843114628232,0.9858642301931398,0.9924481298242839,0.9948996867153619,0.992723334816843,0.9840632113503305,0.9774569525461849,0.9781224864500652,0.9694744880193563,0.962455284973521,0.961778344752805,0.9577361581725137,0.9517353044682778,0.9320102303547708,0.9106528601055206,0.9141145963664234,0.9206681628683779,0.9241780942322951,0.9442080878858439,0.9597456441641767,0.9576668959512515,0.9501313639182973,0.9579183728525626,0.9661802031076747,0.9602964799602591,0.9506271046653498,0.9570500751428733,0.9651485796324103,0.9671841583542615,0.9784754360115675,0.987859024460118,0.9866715505457596,0.9783978837252636,0.9617032366920611,0.935415760936741,0.9067120037566093,0.9055643898525866,0.9232383724652928,0.9484301554027244,0.9716350004909822,0.9845664881327323,0.991898545824887,0.9962661259195524,0.9975056980674801,0.9981249484574395,0.9981898178105325,0.9986763378853816,0.9986469322601773,0.99893696001753,0.9991383064165859,0.9993937844771773,0.9993716368395945,0.9996166131891012,0.9995607241688227,0.999690454722085,0.9997751784234976,0.9998733447362289,0.999854336079703,0.9999576502642908,0.9999372384198504,0.9999786359252724,0.9999562158408841,0.9999894301571349,0.999989705588698,0.9999961401133997,0.9997018358906531,0.9985702945478176,0.9985910656640972,0.9992584728695733,0.997610727234497,0.9976244485876427,0.9986026260922924,0.998656294415085,0.999269695515413,0.9992122995380062,0.999840372387535
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.09565600127417316,-0.09180495189934411,-0.10913151054174837,-0.13640897483375708,-0.16767037108596927,-0.16754617162348942,-0.12266503009530232,-0.10086928855541127,-0.12041752575985815,-0.17781899804822543,-0.2111348050869995,-0.20802980916383604,-0.2451922043614088,-0.27144027782652047,-0.27382917223070785,-0.2876481380592508,-0.30692003881902935,-0.3624319667386515,-0.41317232286497013,-0.40545592203080566,-0.3903461718533512,-0.3819618438288868,-0.3293494903153162,-0.28087060812389997,-0.2878786487377882,-0.31184994997395155,-0.28704074789391637,-0.2578678249080571,-0.2789814878731844,-0.31033547634064323,-0.28992266842904946,-0.2617025396008626,-0.2540763740070273,-0.20636332310266012,-0.15535297806190898,-0.1627244644902129,-0.20673069709630837,-0.27409283926438766,-0.35354964883469747,-0.42175033164619385,-0.4242088351636639,-0.3842276767850505,-0.3169861831732798,-0.23648557211992693,-0.1750109437891766,-0.1270325737378984,-0.08633542925848343,-0.07058599239869946,-0.06120937237738844,-0.06014222825416448,-0.05143512562289794,-0.05200292960340609,-0.046097178991081365,-0.04150475455892453,-0.03481470304892993,-0.03544476661722515,-0.0276880233377301,-0.02963711691610169,-0.024879604851181854,-0.021203598946017036,-0.01591522811606551,-0.017067707011091074,-0.009203134135616896,-0.01120353610621483,-0.006536642336213566,-0.00935769208615184,-0.00459777924747983,-0.004537479105084945,0.002778445303055355,0.024418012139766323,0.05345434357173063,0.05306489965921803,0.03850330373316417,0.06908572143835548,0.06888729621782254,0.052846903046225684,0.05182282918879553,0.038210935928522996,0.03968350352438576,0.017867001537902907
Operations,1,1,2,3,1,1,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,0,2,0,0,2,2,0,1,2,0,2,2,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.33806685795811,89.10224624817683,87.87981889384717,86.64216940830579,85.40798295610259,84.20471573136098,83.0322224096538,81.84325478236161,80.66223515463362,79.50757107293731,78.36461123093171,77.2639769367527,76.23666156911553,75.27190646635471,74.36050458438639,73.52372618833432,72.75508965561545,72.05855655306117,71.3766672377848,70.66326088748231,69.95000729749263,69.24711676212749,68.51227777991399,67.74211990658793,66.93924100481297,66.10805038541447,65.23148956798792,64.31369670473816,63.37870636035121,62.44965610394288,61.47881274247094,60.46813370328077,59.406512394108724,58.30278211471614,57.149570602408936,55.947578789509414,54.72164209091172,53.523377090913165,52.37000839071947,51.25676988435422,50.14016664470352,49.02430629134412,47.89366105223429,46.74082026487208,45.54631280754511,44.31485547066555,43.08650291149596,41.860929641296195,40.640241072790836,39.4210894746578,38.19438742716023,36.95922777585824,35.727961450593526,34.496774765242414,33.268400388897305,32.03989301733261,30.8133313244787,29.586176087170735,28.360714612018977,27.133589772871535,25.907923540946307,24.680913597917375,23.454976825693503,22.22763958688694,21.00145095097633,19.773745712019878,18.547083423451227,17.31862983246996,16.091092069718417,14.861174443648286,13.632929466014522,12.411279597697355,11.166058881564286,9.919469656687784,8.6760777145061,7.406439446850903,6.102011934327217,4.760371749033343,3.379110713702448,1.954988140212072
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7402105815683626,-0.7641793902187146,-0.7775726456703609,-0.7623505144586034,-0.765813547796796,-0.7967327752583913,-0.8275066782928207,-0.8110323727078139,-0.8189803722720086,-0.8453359183036895,-0.8570401579944047,-0.8993657058209834,-0.972684632362828,-1.0352448972391812,-1.0885981180316833,-1.1632216039479317,-1.2313634672811276,-1.3034668974457162,-1.3181106847236492,-1.2865936496975081,-1.2867464100103234,-1.2971094646348433,-1.265161017786511,-1.2298421266739297,-1.1971210982250398,-1.168809380601516,-1.1234391825734207,-1.082207136750256,-1.0650096556130464,-1.0709497435916688,-1.0291566385280646,-0.9893209608098203,-0.9383786908279603,-0.8962697206074139,-0.8467884876928053,-0.7980081871004785,-0.7740633014023004,-0.8017350000014432,-0.8466312998062975,-0.886761493634765,-0.8833967603492923,-0.8841396466405982,-0.8693547608901753,-0.8471592126377843,-0.8054925426730293,-0.7685426631204422,-0.7716474408304137,-0.7744267298002256,-0.779311431494655,-0.7808484018669546,-0.7732979525024319,-0.7648403486980087,-0.7687336747352873,-0.768813314648888,-0.7716256236548915,-0.7714926284353041,-0.7734383071460904,-0.772844762692035,-0.7745385248482428,-0.772875160852557,-0.7743337680747722,-0.7729900569710679,-0.7740632277761286,-0.7726627611934376,-0.77381136408939,-0.7722947610435469,-0.7733377114313491,-0.7715464090187325,-0.7724622372484582,-0.770082373929867,-0.7717550223662375,-0.7783501316828332,-0.7547792838669292,-0.753410775123502,-0.7566080578183136,-0.730361732344802,-0.6955724874763138,-0.6583598147061274,-0.618738964669105,301.42412257349037
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,1.391342985274063,6.895928118904039,2.9909344040611634,1.60713664628855,1.4982008546957042,9.999257902070049,3.6000650849332483,7.27615575469721,8.380664970779321,4.832671788499495,11.088351298029867,6.591238336065738,8.627034498748063,9.930524914279479,7.947738045444098,7.081913381926554,9.946595613704325,6.350915645152962,8.005232076948158,7.916112196689932,6.552299937889884,6.728654396653659,5.783095987805728,9.490661929926091,8.429169749977937,6.417452438254223,7.0084839977731175,8.535511775728779,6.806731564390528,6.655747200783111,7.110674552386991,7.903628142309477,5.4056992405299065,6.233515341089231,8.19352229516963,9.50535170744833,4.045234447761919,2.760442716868047,1.86534136634326,7.15503218657675,9.939724028615853,5.310984827265986,3.9382343039498147,2.1620692621694766,5.268607448260313,3.2139027861269924,3.8486452978008594,5.915888644918831,3.843031576410637,3.9069031747974936,3.1408886539734935,4.517115867496301,4.710834404223306,3.6552020716711673,3.7312868726725905,3.946435582474015,4.463267343420176,4.791538374050986,4.624092371572022,3.7957649215972538,3.5670745548147815,3.9003878306452267,4.429425104106361,4.887150892155547,4.573229939600218,4.607655599775044,4.579574239774437,4.247491338180749,4.35230225983552,3.750619121707929,3.4224420057739455,8.495714848174853,6.521631035201026,3.677523328047762,8.47739151232578,6.351903815834065,6.262552080426405,6.861658475548539,6.236579600068202,6.336803700690672
Num_Collision,0
