,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539240589868,11.944197127306634,12.185034217331038,12.436161593861094,12.205830755995564,11.741367856598776,11.79774535101462,11.984853314501153,11.524951816607565,11.155157056845752,10.529242395530591,9.862367386501706,9.408705654340606,8.67533941033038,7.865919437356654,7.316004300979414,7.217127345634153,7.217800166489264,7.540455277042179,7.720562110553742,8.22114926946959,7.890650837855439,8.114065314872992,8.551244783733086,8.845202124543484,8.5919093541295,8.655643973802029,9.205439572290418,9.596290693105052,10.247237523855478,10.588335571659734,11.26371751450973,11.826130650790994,12.159339610765446,12.503459975036892,12.232222988321958,12.164138646591638,12.652473895820856,12.324495132075894,12.253149184638234,12.098148284109644,12.04684222125008,12.244292757588338,11.881716089397266,12.128085165710381,12.470503185573076,12.144943191912091,12.479868727399205,12.166083533555211,12.507910489160492,12.181239319356314,12.52225377383272,12.194787049989511,12.53400793576832,12.204762100245706,12.54580345050644,12.21589635265178,12.555022659903171,12.225911909647788,12.564705095374148,12.235724396821608,12.575449422545935,12.245294724902163,11.72693134360446,11.889227958047595,12.271118083152148,12.496420189176957,12.74938837007297,12.921274198850512,13.337168988545221,13.569316278429646,13.838551464762912,13.736520586476551,13.460300481343289,13.574289212845983,13.707108470711217,13.881480010753787,14.189750644293111,14.313208206920455,14.612572519849829
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558441919711,13.471547006395642,14.670141300865899,15.887458142591983,17.097704739280125,18.279076757326663,19.448239467105513,20.63515604580093,21.795345905896482,22.910579985439888,23.987661512274006,24.982561825135388,25.919466238251637,26.814272219574327,27.61556378021594,28.343213575985637,29.044775788694785,29.71547241520726,30.37240591405127,31.074522346162052,31.815584935135767,32.55678230849216,33.32154647473694,34.129789687899816,34.94783641348986,35.749158080596786,36.56978678576006,37.429654574915304,38.33232906112596,39.283686076872385,40.28204614329804,41.32698069657955,42.40770529172368,43.48924317449472,44.54366609061748,45.57603059300901,46.63154816396705,47.74780388287498,48.91551477393147,50.10199051279951,51.30403337437978,52.50739535248317,53.72214491522687,54.928056188033885,56.119714446771575,57.34670213788911,58.575546207375176,59.80730414602762,61.03924295951655,62.27313996131138,63.50652201823333,64.74227267552209,65.97719766355438,67.21413807967,68.45021271394134,69.68845973282407,70.9256733020889,72.16491288862422,73.40311860820206,74.64334860084057,75.88253738720843,77.12386159191297,78.36402425177728,79.56489825923796,80.73682136367114,81.93805681367077,83.1730518675199,84.43616186232173,85.71272798845445,87.00352756144365,88.33610106835874,89.70280837310203,91.08515379018422,92.43710236437408,93.7774106467799,95.13826665542979,96.51839044639829,97.91605379002326,99.3420083687984,100.788008673262
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042781769352,6.642475558407248,6.50122330997302,6.3152375430753285,6.0878576625140814,5.8873410303194085,5.787309369159238,5.688815138802853,5.50301249835995,5.301930916678953,5.163880982900718,4.953841671045714,4.736592542131621,4.591385365211672,4.394558704380609,4.189097112390242,4.011473473532404,3.744989292967528,3.4112721742732766,3.105997071817888,2.801095694582712,2.4830650797764724,2.2570692788511373,2.0424965253393927,1.7417456566008112,1.3985021261894899,1.1359541117447371,0.8968321540352677,0.6162246016401659,0.33254439114679124,0.014598930445797053,-0.30187553260651895,-0.7136922990917692,-1.234317806885611,-1.8725313794600704,-2.5576534762360743,-3.1693020074767575,-3.7099061929835666,-4.151561910120127,-4.467547949681351,-4.659937883430091,-4.7255778450818635,-4.726385077353833,-4.798045033185566,-4.922639412151965,-5.016178716155852,-5.067444167734855,-5.076124083240927,-5.087549653571918,-5.125798621610411,-5.150470358463803,-5.170566533863109,-5.182701067379567,-5.203985335268125,-5.216555131505512,-5.228053123027851,-5.228298835076755,-5.236234604256813,-5.23720913861716,-5.245235731532801,-5.246261463603035,-5.246561929226135,-5.236742032495462,-5.256484149555517,-5.374518474597437,-5.51122392880728,-5.590157590742747,-5.564476445899037,-5.4219984886807415,-5.183629448271548,-4.989104569270826,-4.883365047118729,-4.874997255690032,-5.003579122812221,-5.181229641014513,-5.274588467222607,-5.275205142111563,-5.159430763371106,-5.058090860135197,-4.998573310694
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030641139825,0.994415963011563,0.9935667994580335,0.9907078289220425,0.9862798989775207,0.9865523843043535,0.9930570104931049,0.9949057414752579,0.9907816502973136,0.9878366191047541,0.9886604640219167,0.9828890063479364,0.9793408077384352,0.9815826369540839,0.9750052793504019,0.9703765510405716,0.9695185299985911,0.9552024951246393,0.9334380425069199,0.9278671768236456,0.9258431358105581,0.9240468737243508,0.9409484747816447,0.9524189695155233,0.9456822647235256,0.935102836818526,0.9440510991889657,0.9529725045352844,0.9544048398532453,0.9558375032532923,0.9550714444004261,0.9556844173054545,0.9438263754792448,0.9197320369563264,0.8822652209171602,0.8559973432260122,0.863567171808919,0.8875682503222858,0.9191386670423295,0.9501988844866779,0.9752585269068416,0.9922615649282033,0.9984007711400944,0.9981367076976535,0.9964119477604104,0.996924507295171,0.998415313180125,0.999634657069067,0.999835229874677,0.999658806220483,0.9997705951600437,0.999817888516967,0.9999155205864684,0.9998645943180767,0.9999317956639335,0.9999384821008149,0.999992879345914,0.9999790306879097,0.9999979173893876,0.9999833835487574,0.9999984606581671,0.9999986040906786,0.999988180075759,0.999951144537688,0.9980368141368324,0.9959861564510691,0.9974199278041852,0.9998849852821113,0.9980644024909904,0.9913832732771296,0.9914866308243009,0.9970609027720881,0.9998396433239067,0.9941555741904643,0.9920576415561959,0.9964337475696537,0.9999986238298489,0.9974533830187882,0.999142906844926,0.999061383732482
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379000913466,-0.10553147638399568,-0.11324758282064952,-0.13600734433321277,-0.1650816793980837,-0.1634453823862733,-0.1176340678141218,-0.10080955103345773,-0.13546852562175435,-0.15549538242561767,-0.15016819530103037,-0.18419880890050894,-0.20221667166242538,-0.1910380245664909,-0.2221816942028407,-0.24159749417285958,-0.24501799931713397,-0.2959530255085482,-0.35873865250464676,-0.37291085016839814,-0.37790804155571023,-0.38227918483780104,-0.3385498010723041,-0.30479190689220853,-0.3250923779287723,-0.3543764729407767,-0.3297992148567151,-0.303056769598944,-0.2985153290280103,-0.29389567430384606,-0.29637566717071034,-0.2943930952307371,-0.33044178450933176,-0.3925467872702138,-0.4707526738745034,-0.5169802205017215,-0.5042338145879797,-0.4606762431684927,-0.39393414519136283,-0.31164415592189915,-0.22106742341534025,-0.12416515922847655,-0.056532293309796665,-0.06101731513668062,-0.08463586922992575,-0.078367893644531,-0.05627488256258745,-0.027028732608262305,-0.0181524957361718,-0.026120320553906562,-0.021418614645488842,-0.019083757530260714,-0.012998141801502145,-0.01645579014049069,-0.011679213171334869,-0.011091979711408602,-0.0037737590633544513,-0.006475969770510167,-0.0020408862995106177,-0.005764774616482946,-0.0017546171366643278,-0.0016708730335436531,0.004862068363504455,-0.009884762909041726,-0.06263000580873247,-0.08950740839632483,-0.07178779575313574,-0.015166285220582908,0.062188813144345816,0.13099315045575566,0.13020852850975828,0.07661302867860444,-0.017907753569975933,-0.1079569094872033,-0.12578408416790418,-0.08437882853118753,0.0016590173020033631,0.07132144631437756,0.04139386067367372,0.04331687355452126
Operations,1,1,1,1,3,2,1,3,3,2,2,1,2,0,2,1,1,1,1,1,1,1,0,2,2,2,3,1,0,2,0,1,2,2,2,2,2,3,3,3,3,2,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,0,0,0,0,0,0,3,2,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229128047,89.39150894715857,88.18467067311002,86.9536212356252,85.72441426712918,84.5272601576369,83.35474706695724,82.16483976800201,80.99051240750507,79.85890899156784,78.77302097619142,77.75977665747992,76.80331035711025,75.89748477693075,75.07828485152146,74.33131189056083,73.61369497400962,72.9166008045086,72.22615381019186,71.49478263733728,70.72544407619212,69.95535441079949,69.1717398492237,68.34628644515026,67.50315617883064,66.67356050004219,65.83283230607735,64.9555401944277,64.03259761492275,63.0615429903047,62.04173273521508,60.97651654595439,59.87024228919458,58.75871049709052,57.67208743112818,56.61175383048221,55.53754827058438,54.409899449861236,53.23659126843152,52.04824352475951,50.845971376741296,49.64269815220249,48.427952771597056,47.222251107701574,46.03123570565337,44.8049914832948,43.57668472624898,42.34508328581692,41.11334293329748,39.879987314843255,38.647032316475524,37.41168649295114,36.177081628862794,34.94063863969323,33.704957384667,32.467119034750105,31.230131478504497,29.99129248491277,28.753374980616403,27.51361752959468,26.274781802131102,25.033828308042022,23.793812654989562,22.593897973362644,21.42625600449573,20.231319150175167,19.001426450509744,17.738682458176996,16.45653527292416,15.15673280540125,13.818667708073441,12.449848596914967,11.067644332082567,9.720233246724714,8.39098287294391,7.041674509594555,5.668917049415055,4.267429967294207,2.8410590682653205,1.412065557516168
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618989931443,-0.8113966558780987,-0.7931617259514496,-0.7689505625151867,-0.7707930315039704,-0.8028458905077258,-0.8274869093203279,-0.8100927010447947,-0.8256726395030256,-0.8683965840627934,-0.9141119846235739,-0.9867556812884857,-1.043533699630359,-1.0941744198204901,-1.1808000745907066,-1.2530270390393667,-1.2823830834487921,-1.302905830498986,-1.3095530056832558,-1.2686288271454202,-1.2306614388548383,-1.2299103346073679,-1.2163854384242114,-1.1745465959265573,-1.156869733680395,-1.1704043212115351,-1.1592718060351643,-1.122707888350348,-1.077057420495052,-1.0289453753819515,-0.9801897449103762,-0.9347838107393116,-0.8937257432401893,-0.88846820789594,-0.9133769340376645,-0.9396663993540244,-0.9257944401021732,-0.8723511792768548,-0.8266918185702821,-0.8116522563279958,-0.797727851981783,-0.7967267754611882,-0.7852546193945713,-0.7942983361045179,-0.8089845979517989,-0.7737557776414263,-0.7716932429541785,-0.7683985595679417,-0.7682596474805621,-0.766644381545774,-0.767045001632269,-0.7646541764756165,-0.7653951359116462,-0.7635570108304464,-0.7643187449737638,-0.762161650083101,-0.7630124437543984,-0.761161006408269,-0.7620824957036412,-0.760242548978276,-0.7611642725364192,-0.7590465059109199,-0.7599843469475402,-0.8000853183730818,-0.83235803113309,-0.8050631456794335,-0.7701073003345726,-0.7372560076672556,-0.7178528147471646,-0.7001975324770893,-0.6619349026721917,-0.6311808888415253,-0.6177957351676007,-0.6525889146421466,-0.6707496262191963,-0.6506916366506452,-0.6272425398204993,-0.5985129178791526,-0.5736291009711132,301.42899351074914
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.225030936330608,4.434562950376358,4.1208961426413975,2.9889855754950894,2.376728287392176,9.613007305075973,3.5152720604338676,9.609292651609527,7.494319261776273,9.967919783307364,6.529701503194503,9.826770610965955,10.105453874469166,7.381376784456174,10.676145135813554,9.167627034089326,6.217945716359272,6.132548037427705,5.0880659365087535,9.016649832042944,7.822419375938928,8.063047101844976,6.609898727351392,9.99538410769331,7.739655985633059,6.579944026324908,6.998099084512761,8.72415136695392,5.0576685334097675,9.011067460184675,6.577350655936679,9.020312697195095,7.052765250138756,4.542819887200622,3.718448445430107,10.678330815976121,6.847992315597103,6.061436922146412,4.484687050874998,1.835135883540366,1.8024633949700415,1.1664071017466382,10.813770686841574,9.267342023672224,3.7309616921164737,5.048496971088639,3.64870197960665,3.4321369596302675,5.710238564044119,3.6395911444882967,4.638473937664945,4.012368977823244,3.759490322538142,4.487913794175812,4.6057782486680585,4.224401181129269,4.22881121540994,4.822920176373283,4.605524360071364,4.745060983699809,4.64777061238833,4.192306372083151,4.1805626375845355,8.700446031766853,3.4082086559876155,8.03692133124206,7.4436625610090665,4.720390599382781,2.6633131235278604,7.379170123026394,9.699176282638799,2.7541238899386036,1.0502948930572744,2.7975774662039905,6.455903361135923,4.315355963095896,2.140687424800866,3.6106401814136184,6.371744511383701,7.196477679335501
Num_Collision,0
