,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.83495513090356,13.794700481960179,14.130662057197059,14.208142449731938,14.770303015272331,14.985588643107812,14.737472287563662,14.422045053343227,13.995983054291795,13.51289312270432,13.734960121147225,13.30664003882521,12.82355520920043,12.319499425300117,12.300049964722536,12.323547433906986,12.220374943916486,12.137471107609686,12.120306271324537,12.57624707260891,12.125957243097904,11.97824847932856,12.566650570847868,12.311075607898466,12.28102909765637,12.848411067849858,13.031700379279808,13.285906632271988,13.860860235321109,14.380306886036752,14.752737027034629,15.219865392949185,15.212652955548478,14.949968583478396,15.047313052785166,15.112954029367161,14.90033019568362,14.934588986125219,14.947105675511805,14.897806760742576,14.884334167338913,14.859151560736851,14.938772011165236,14.982418456376857,15.01708299784709,14.915909809452469,14.895272977963952,14.377036413952831,13.80785043798576,13.834553048649601,13.958354116181507,14.20576227920602,14.472543630525465,14.737015058969552,15.02904971397135,14.96804581431153,15.074413815522519,15.00434092601736,14.991995758206636,14.960319302321642,14.94892096610035,14.90115281880339,14.934986507579197,14.926810585788893,14.919130858426767
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.66461660407435,13.997241709016842,15.316208581470221,16.67129507339264,18.0654622759923,19.502547038568807,20.95494278221848,22.396184720010684,23.796284665857094,25.14193802015054,26.47393958344071,27.79081476373963,29.052768418505323,30.272083266037516,31.47626590363529,32.663926063095374,33.81426791816468,34.91089016704493,35.94649936791028,36.950369618177014,37.98116311240998,39.029169582753525,40.12022159222853,41.23230111957331,42.36849648651138,43.55399913630203,44.795376425240995,46.08290531765904,47.42153499154099,48.80774183682891,50.24633442493005,51.741597714513496,53.264231555886155,54.77265919678452,56.273323061713484,57.78127539800118,59.28100424066483,60.77319783939965,62.26459420865799,63.75763912857191,65.24413323879348,66.73217843026306,68.21907651210903,69.71643155431751,71.21443557473954,72.71265950785036,74.19926354052382,75.66469086934165,77.0720516455314,78.45587051667734,79.8442764397098,81.25139680586952,82.68459517180274,84.14607039624555,85.6322831171649,87.13372379979577,88.63460767320598,90.13797224091309,91.63937017741138,93.13586943916548,94.63181207347125,96.12324413705835,97.61456535309057,99.10778770743048,100.6000827146691
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.090834123531174,-12.728465841152643,-12.271633050845482,-11.853309532255626,-11.469728880916547,-11.061944995312759,-10.753651561664302,-10.533414015930212,-10.293589145717315,-10.014500424672107,-9.725554102540922,-9.423510227722916,-9.089570976861992,-8.787357729686125,-8.542879062885433,-8.215941705682777,-7.789113385526175,-7.260776367202323,-6.630552917233914,-5.9098388192396,-5.225469742014924,-4.634114650457048,-4.070503718410024,-3.50300725243589,-3.0370587427168596,-2.636169916309153,-2.263615769343465,-1.996959476076394,-1.7650259775160295,-1.4746119966312505,-1.2494172471871088,-1.1420868829936894,-1.142174423370744,-1.1511987526961138,-1.1773151133290656,-1.1620456284746545,-1.189510341975218,-1.2212430314877396,-1.3024799174926254,-1.293995001574927,-1.2259186993715987,-1.2409944093566243,-1.3245451646599926,-1.3322126057872414,-1.2740077648496544,-1.2947636559035913,-1.3808836523353722,-1.397133065814512,-1.4234155202215135,-1.4240663483889675,-1.373398543729942,-1.4089366857240717,-1.4773684649867225,-1.4542864506662787,-1.3520589170396617,-1.3158785051534219,-1.344529020584547,-1.3005337646093602,-1.2747835711248574,-1.2988807310525616,-1.3059197940639073,-1.349902479343254,-1.3631348614153909,-1.3961889552799818,-1.3924719869168216
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9884383406806565,0.974639918993096,0.9575789777261022,0.9575588471898021,0.9613521647414947,0.9625590985196224,0.9741058034400373,0.9838963807780646,0.9846446753351623,0.9810275193273383,0.9789527628644784,0.9760767219908504,0.9702949525384409,0.9711751911720891,0.9760214684862348,0.968691438800267,0.9510398373178043,0.9228561005472878,0.8835354532368319,0.8435330906879082,0.8397172746195722,0.8601223871450672,0.8763141141010707,0.8867386240678664,0.9116586377827642,0.9334913291800435,0.9498810100916933,0.9701020089629053,0.9796345244772052,0.9806108192705465,0.9887897705941938,0.9966321588016948,0.9996841610974819,0.9999982690168767,0.9999726983172844,0.9999988308125788,0.9999580114457236,0.9997920774773973,0.999199596268187,0.9999754843254334,0.9996910356213066,0.9999994015664951,0.9993823047551389,0.9999250856090668,0.999815780664816,0.9999841331332241,0.9992898065647099,0.9998225122739225,0.9997909018635219,0.9999882246913288,0.9998285448422212,0.9999276923714706,0.999498554610972,0.9999980998935999,0.9990249515151653,0.999618611847817,0.9999994493886887,0.9997820820335179,0.9998865539126528,0.9999959930543467,0.9999745757571432,0.9998232241814723,0.9998850479982712,0.9998637393349419,0.9999756976387445
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1516233711288287,0.2237789719905142,0.28817095866348674,0.28823784305419914,0.2753216579690783,0.27107191270416037,0.22609264407414825,0.17873978821690972,0.1745705110667684,0.1938685284476281,0.20408696205295523,0.2174263847549238,0.2419249988703621,0.23836683505021494,0.21767428202241454,0.24826779169894087,0.3090683222760373,0.385144930750301,0.46836428437017485,0.5370772057297771,0.5430238472714415,0.5100877170956689,0.48174015135470655,0.46227114617530174,0.41094832784192536,0.35859996980713166,0.31261168670922146,0.24269753234455266,0.20078894006473588,0.19596535696277434,0.1493143983957396,0.08200207340228353,0.025131216660237238,0.0018606351738705955,-0.007389358568191602,0.0015291741154472374,-0.009163806278729644,-0.020391219027562805,-0.040002085164302856,-0.007002195949480198,0.024856252702281437,-0.0010940140088449581,-0.03514269401037309,-0.012240227518331521,0.019193872293118173,-0.005633247890370542,-0.03768132821258727,-0.018839956217096235,-0.020448778714768023,-0.00485288354326474,0.018517044005091177,-0.012025390998449506,-0.031664480582786425,0.0019494125242666147,0.04414913645952122,0.027615771715516005,-0.0010493914043535272,0.02087554657306174,0.015062513225878642,-0.0028308788831229556,-0.0071307670920775015,-0.018802137840291028,-0.015162149896865271,-0.0165076577123276,-0.006971666365103415
Operations,0,1,3,3,0,0,0,0,0,0,0,3,3,2,3,0,3,2,3,2,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.24247688901397,88.87438816518579,87.5084984846393,86.11236779025782,84.68227665609241,83.20730024881364,81.72909042286966,80.27214842965431,78.85391911411428,77.48551862255492,76.1298252528087,74.78803444999996,73.49787068941349,72.253898404615,71.03117577283918,69.81703922756385,68.63135260572956,67.49180265648327,66.40776764776075,65.35363140887367,64.28122528583347,63.20230524575678,62.086124089359465,60.953095321647126,59.80320539828844,58.60849275234895,57.36073517976335,56.06999669838753,54.72950936507536,53.342273776695215,51.90395874360848,50.409194258921566,48.88658478455085,47.37813017457222,45.87734343643077,44.36950213623089,42.86964052171201,41.37730133733821,39.88558989268552,38.392580593650074,36.9064015939185,35.41829726394917,33.93106802000258,32.43369691756317,30.93593036216271,29.437625653781524,27.950765941238547,26.48531801346304,25.077941792826866,23.69412287077612,22.30577853670275,20.898603354226292,19.46546634023057,18.00394539068529,16.517875003880533,15.016672160942672,13.515630261555948,12.012674687104106,10.511708623604601,9.015017974782902,7.519137659342252,6.0272276275615635,4.535861474542406,3.042350149102513,1.5502698456230133
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5863088453827268,-0.6082600109237575,-1.367180915728344,-2.759606212086563,-3.631935550047622,-1.7516505279456336,-0.5699088658346056,-0.5250235927212117,-0.5217901740560222,-0.5430580067846478,-0.5817706844599684,-0.6315995084406438,-0.6443066302537801,-0.6582091971912547,-0.7098362394135194,-0.756027715201526,-0.7772773682241763,-0.7858634547246766,-0.814313378165707,-0.8604500507537125,-0.9159649912774768,-0.9918846136823003,-0.9538053929205077,-0.9210799599233113,-0.8838188436026826,-0.8669712322876606,-0.8501100766413145,-0.8052873540605106,-0.7522424274144015,-0.7092615186241744,-0.6595126666878315,-0.6127644116198567,-0.561684966913262,-0.505235515313089,-0.477390525629275,-0.4915453900213791,-0.4992132618585501,-0.4921586998001217,-0.5001383854811152,-0.5076608156262026,-0.5082885553473062,-0.5069907009645576,-0.5138210002684289,-0.5118956700306683,-0.5127707560533992,-0.5026288975605979,-0.5022334445995433,-0.5016952916188124,-0.5131402874570234,-0.5345520722244927,-0.5926237793638265,-0.6161810779492534,-0.6116556659266301,-0.5928248175235389,-0.5668629860042813,-0.5384790504547183,-0.5139296131952449,-0.498797157062139,-0.49895810061327595,-0.4970444255481574,-0.4990339365004939,-0.5033093511783022,-0.5041196845593499,-0.5080899682193118,-0.5086338469808425,-0.5064886745601069,301.4920803034795
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,3.8443214254631015,1.911113226774991,7.485743004823277,8.020478897595531,7.3483247010072255,5.7466627988378995,5.5304949421530125,5.687332139818518,6.510224692872302,5.413293492718604,3.816445336826782,4.870948292658979,5.014816861492491,9.76170527208008,5.383216901034568,6.15515975341601,3.514320431464169,1.976440990591078,0.8654800421122354,8.469760470238231,9.724238311599146,4.918609844272478,8.715218082218327,5.531830886175117,3.6879979464967945,7.687696436237255,4.536068187354499,3.3891869321600154,11.557776309791796,5.55401389092022,6.7334265573005485,5.305517908448681,4.855118274228835,4.144744068269273,9.038735619686744,5.411070140880352,5.294378613829639,7.2350525295672465,6.384761596665129,5.702595174032017,7.102201179400645,6.357858320145037,5.764368661383479,6.721337595366259,5.834269665998246,6.556791206759705,5.9177529343517925,6.123069722026641,7.313533314407648,7.154536623574056,6.521893068380873,6.4784935030066775,9.045502506648036,6.053451939133294,6.022621338022183,7.453227343176892,5.563655430240025,3.6988536209404685,7.967185648711093,5.938393109163974,5.7363598505245355,6.614961407207741,5.680279796387234,6.846636035773616,6.237804866190846
Num_Collision,0
