,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.300984997114575,12.263343723611362,12.39053799475153,12.487934213004834,12.879636965624107,13.362272913886837,13.579259349281857,13.464316792610667,13.759769205197752,14.143507366719934,14.548673015886449,14.898957905460568,14.907183332230264,14.990814639390576,14.547011693498376,14.639871869864642,14.817473969863514,14.382503404486142,14.533408926901036,14.70802218646258,14.915009433303926,14.78871138344438,14.866082776208332,14.518210745993144,14.530980057323081,14.751451771114882,14.3880634586941,13.970804445025488,13.447671029958268,12.884730636080622,12.253593225247466,11.62112876114938,10.917372293512043,10.922019595991657,11.125613602681314,11.327740231203936,11.56449222451254,11.864198089299686,12.201923105503903,12.589367983178162,12.358862878886828,12.623577483254568,12.303769091048592,12.458673188426532,11.987556345839247,12.051641831895004,12.088031825476277,11.750431418465137,11.897516292645038
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.741620359477075,38.942228080115385,40.134968272498305,41.353479805947515,42.60590478527608,43.888989391522664,45.20737406362519,46.54443165116572,47.90224841907476,49.298381043797995,50.72784566358534,52.19346371888364,53.68793776165362,55.180561413341735,56.660889407564774,58.117147708947606,59.59086371122436,61.04527391935383,62.48347583540608,63.944456339915725,65.42364185415444,66.90921787120782,68.39005657034251,69.85881444095934,71.30984577418795,72.77099460310428,74.23151043361308,75.64658805670668,77.01619255893448,78.33422172308755,79.5907031654131,80.78467448863505,81.91135861953657,83.00213873207495,84.10289719397869,85.22610017358521,86.36920373019278,87.54123065797306,88.74435338982516,89.98301328275377,91.22761810056515,92.45654321829731,93.68075418080778,94.90417157637675,96.1159970576375,97.31540299052702,98.52197566312074,99.70544477654164,100.88122548526697
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6825205492409689,0.4235960472081566,0.10626146603133768,-0.13744046134894172,-0.32961713301861234,-0.603525437318971,-0.8983662909714533,-1.0983746390281248,-1.1804604248742838,-1.2120740519624842,-1.3232429378726003,-1.4640466541750177,-1.49330882837957,-1.439244378606542,-1.4506391745673028,-1.521498737739075,-1.5125507080121114,-1.3948690933269614,-1.24070062049249,-1.1730523877456307,-1.215635297794704,-1.2917261001429503,-1.2763674170335861,-1.2164782454185366,-1.246890283939101,-1.3501517742821405,-1.3812572031916543,-1.3569150151256413,-1.3421059233713786,-1.3090666521248087,-1.3025862081070765,-1.2785739926410258,-1.2751707795594283,-1.2499797716743535,-1.2715754464525548,-1.3053076785139412,-1.3838132781197499,-1.3773860171942773,-1.3055920837610486,-1.304287183742757,-1.4064293741390603,-1.6216775291451295,-1.8549272684324722,-2.0475041920961163,-2.1952566965373483,-2.268322532693039,-2.226502210707121,-2.1138463679115067,-2.002242768524696
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900249974702778,0.9829497860290454,0.9745369926151947,0.9787402605118364,0.9844635677869112,0.9802180952183597,0.9784293309889155,0.9859043760726699,0.9951175293598459,0.998537067993458,0.9974041156070418,0.9973941845370872,0.9994282558354844,0.9999437428606393,0.9999901791232623,0.9995200555701769,0.999992682850341,0.9985659108117725,0.9964397359057959,0.9983910226434687,0.999998414365279,0.9995333585652373,0.9999996706553677,0.9997350924523901,0.9999661451553631,0.9989047692438505,0.9996304855742387,0.9999989441357561,0.999958981479044,0.9998751743028508,0.9999264248592495,0.9999010215286425,0.9999447979201529,0.999891940907294,0.9999983008957295,0.9998041323317153,0.9990206821661728,0.9999033569406741,0.9996569310827841,0.9999637480916905,0.9989067754648654,0.9925519169192796,0.9874732402477367,0.98792617134796,0.9908951863810793,0.99594024162424,0.9998609325057144,0.9990338589865628,0.9971947404512608
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14089181801643566,-0.18387419108035258,-0.2242267825763284,-0.2051036383227333,-0.17558896235317772,-0.1979204027039424,-0.2065818100912645,-0.16730977628566532,-0.09869702508564465,-0.05407146976944735,-0.07200715360389444,-0.07214458158170246,-0.03381067047015615,0.010607125617046688,-0.004431890908602558,-0.030978355556589076,-0.0038254732749271963,0.05353617248790905,0.0843080821036013,0.05670419653719534,-0.0017808051346589549,-0.030546114569563517,-0.0008115966709098455,0.023016188198982414,-0.008228520105305472,-0.046789549921855966,-0.02718257365688142,-0.001453178369311773,0.009057337323564434,0.01579986749449886,0.01213032844566179,0.014069369068200195,0.01050719336572211,0.014700561507795688,-0.0018434222668696485,-0.019791335791856695,-0.04424563938101469,-0.013902401906536832,0.026191986143663488,0.008514840128741213,-0.04674669967372044,-0.12182237979888418,-0.15778656404978111,-0.15492540129288385,-0.13463554362353997,-0.09001686016214089,-0.01667679971707193,0.043947111377386924,0.0748508491357489
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.44287167415094,63.23481648663403,62.033947799859476,60.81016395190386,59.554178639241854,58.266806906316205,56.94506230438881,55.60652592035282,54.24829988243883,52.85204459590461,51.42225001595078,49.956544208807806,48.462102518189255,46.96943381890433,45.48911067072376,44.03294950892458,42.55921793374223,41.10473107231621,39.66694956227076,38.20637328660636,36.726953043346384,35.24103065974495,33.760267663523685,32.29185760477699,30.840666743973884,29.37909622505685,27.918518490841194,26.50349489838054,25.133940256964994,23.816057897929976,22.559626877579902,21.365826389922074,20.23919556359539,19.148662189849563,18.047755469038606,16.924322388793065,15.780845563637943,14.608843032113132,13.406179267008676,12.167587244947677,10.922392475443424,9.695428075394982,8.480101641679227,7.272440707556995,6.082853477491241,4.9074467222336295,3.7153149674151953,2.5395205276585577,1.393559141859209
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7737597952650788,-0.791944812483095,-0.7991313132254447,-0.7762161520443911,-0.7440146873379874,-0.7126282670743507,-0.7832599676171199,-0.6614636159640099,-0.6417739620860061,-0.6037447134657796,-0.5702054200461717,-0.5342941928570255,-0.505558309381442,-0.5073313007150801,-0.5196768518194261,-0.5438388382008341,-0.5262684248176441,-0.5455131385739804,-0.5622184899545459,-0.5394237243355988,-0.5205797567400268,-0.5140776163985592,-0.5192370037787413,-0.5315899412533085,-0.5488091391968872,-0.538429481082968,-0.5394222657843457,-0.5849764075393509,-0.6304453585844492,-0.6821176409649823,-0.7435689796499254,-0.8061995123421717,-0.8733691736733178,-0.9094666262541722,-0.8990932791890422,-0.8765669197544597,-0.8565231748448774,-0.8279974684751892,-0.7973362348955444,-0.7614079779390011,-0.7548052304957462,-0.7730355999515588,-0.7846735662842441,-0.7923390658777683,-0.8104127699342456,-0.8245932447423892,-0.8078682451815657,-0.8242055602433624,301.14596138579935
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.121732367961871,5.341524434775762,7.467488556163601,7.315167691398215,6.934713639382037,7.503693248038606,8.211060828290977,6.020774844962958,4.008002807535319,10.674846048535434,7.969947951821741,7.76592283997406,6.151969044081664,5.5153347608532615,8.38696348656508,5.24597252352541,6.552320618902303,5.477018381751371,10.042433334958197,6.448103603822144,3.8072857563707303,10.619324258928538,6.076597501116278,8.622264436590845,5.761237327446106,6.073521905829067,7.827805650488751,7.4179947840492915,7.596476503982686,9.37902269463906,8.588787775822517,8.910729322681448,9.415315420584212,6.366247427347082,4.965726344261618,7.338394423379134,7.12624349694465,7.000699956686145,6.5492511317244775,8.251779869739725,4.9220654564812145,2.6991997383634287,8.700422870893872,4.392508648108068,5.053700652101055,5.475589948033618,2.9296092011327666,8.974818117587981,4.231636005839197
Num_Collision,0
