,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.579309265673636,11.792363231459412,11.180435198495466,10.358641672406474,9.774246167803868,8.95918243446345,8.349531709946312,7.505373541910918,6.889468245493221,6.067417046228125,5.454492268915705,5.422890501366376,5.607652218339866,5.8935835756065,6.260800587122434,6.6852000007934995,7.145928981992625,7.640578142233557,8.280624741779214,8.891798348005238,9.508096169757392,9.3309839524121,9.017288394398957,9.269271520460562,8.985172599753682,9.214733200538864,9.53218425641142,9.882495825133596,10.231312115613257,10.672271482389004,10.63463029488783,10.33586215799619,9.848720867455201,9.41821409119302,9.503595123316636,9.623481731927205,9.739696093590952,10.153194878124307,10.266155508591272,10.555769514765476,11.01676750736992,11.592687739036531,12.288260962314476,12.64419658164672,13.044638699207079,12.935577640490935,12.41209904749387,12.50211647282338,12.66108411860329,12.783704035245478,12.952391875172154,13.349630323505563,13.68101990841575,14.147758588250529,14.639692151737481,15.039643929719642,14.873191114513784,15.035803927023004,14.804948438305955,14.906111170404895,14.881796657595782,14.887116923926127,14.826516203732545,14.845124451543423,14.851575781758436,14.873318434097095,14.857968996394067,14.868097657254227,14.870398235089654,14.87460128277056,14.800532048989531,14.842640308107784,14.873954111139856,14.904838663765721,14.854440187008938,14.850141657170532,14.834755151204359,14.869108971055764,14.863856580378554,14.87240648295483
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.496649845093218,11.690535870877646,12.800070990931612,13.85732043077743,14.836257932169453,15.763428349009349,16.61111350067448,17.399044107533285,18.108051069995472,18.750806894177426,19.31898926916874,19.858751681097253,20.41015586901645,20.985423366959274,21.593697632355447,22.241856362642924,22.93437288215658,23.674352208717544,24.467385860130747,25.327885381258554,26.24850024202973,27.19173468683102,28.110072662885546,29.023644029636404,29.939293049782854,30.84860988101939,31.786225717430103,32.75550543019222,33.755374940441264,34.795765245695236,35.8632355483952,36.9056832162429,37.9114071488687,38.86975500430872,39.8107099633831,40.75374542568283,41.68349112048944,42.618288701515276,43.596075237853476,44.61386006540847,45.68240586657263,46.79182752228236,47.95148515493642,49.167965418386245,50.43604902772049,51.73691258072764,53.0020892587877,54.23569018658106,55.479446722855315,56.74448574355941,58.03003362672225,59.341536905242684,60.692254448351314,62.086205598239495,63.52527899996045,65.00907973859448,66.50799602120397,68.00192818292874,69.495548823967,70.97832519685338,72.46917508224571,73.95406492405996,75.44134792353323,76.92263875597412,78.40854305737352,79.8910851793805,81.37896993939823,82.86311819504121,84.35063647974967,85.83497349535497,87.31989990918042,88.7991178765154,90.28624630421545,91.77278696804102,93.26224671135321,94.744170490324,96.22970464889995,97.71236231630938,99.20037735096372,100.68411113263123
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.094835238950831,2.8429852638173836,2.5657764286226756,2.3513556044983983,2.13604226184316,1.9890787313667793,1.841401945492053,1.7432349977432187,1.6357319109079866,1.5565410274435023,1.46952411762152,1.4402421455169818,1.4150138944175061,1.3933207593583514,1.3780938516272139,1.3725423533561116,1.3795795962045703,1.4022249791500179,1.4312695615645485,1.4261867023755201,1.3938684987795498,1.3909947972462515,1.4102833671696784,1.40346327402948,1.4169414760284789,1.4059877356956159,1.4236896368697334,1.3501229486493858,1.216495040354186,1.150513219286163,1.0872107594422011,0.9882501500386446,0.9117390603985528,0.8169694264680908,0.7479646500383088,0.5848494619388299,0.3151189109569922,-0.027821922475154068,-0.3223475945373586,-0.5326818924092166,-0.6773070743183214,-0.8916732810324792,-1.1827757356596262,-1.4717431650621624,-1.669074987367614,-1.7536350500855724,-1.720259905841817,-1.566046217797131,-1.359785099027122,-1.2276933458218746,-1.1830189372081457,-1.2360856205732424,-1.2476738434511434,-1.1948637015632644,-1.2147011614915637,-1.3113639510939838,-1.3397653644840546,-1.3010795747397128,-1.341048674966543,-1.4233417461969178,-1.4148753740643696,-1.3325003011214174,-1.322957841195312,-1.3775737961773393,-1.3524722469220816,-1.2609818528296777,-1.2478564200251532,-1.3005322485438422,-1.27413363873329,-1.193150842432576,-1.1984071895630017,-1.2722651303368429,-1.2700379910677022,-1.2024344380593484,-1.213907540478946,-1.2912011236209402,-1.2897315734896235,-1.2222471713811174,-1.2332464504077654,-1.3100863540618688
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9755333010338423,0.9732683458833985,0.9711668774133274,0.9732412932393794,0.9740632952752011,0.9788273944004201,0.9807859890241797,0.9837481698188864,0.9852635663847372,0.9855471186661674,0.986288184718706,0.9913408374615265,0.9944947704453444,0.9965323141478857,0.9979803803813742,0.9990360357527511,0.9997240399496632,0.9999981414215342,0.9999085292854784,0.9999906923476044,0.9998931689111638,0.9999778084806555,0.9999922549643453,0.9999997429033843,0.9999875736873098,0.9999997055660228,0.9999789869024183,0.9993593576337223,0.9965902363892176,0.9975291793112065,0.9977329883116945,0.996869389785887,0.9968100398059336,0.9962530201440494,0.9966100361905638,0.9918900702923502,0.9791036611553224,0.9621842071955011,0.9610815816264163,0.9730388859048855,0.9834334061339024,0.9821756926567291,0.9758904749911536,0.9757885067073363,0.9841512161004153,0.994234687741802,0.9996455318100856,0.9979857607113168,0.992866730397442,0.9943050198799215,0.9991858155036935,0.9997553290325906,0.9999448708498709,0.9998261589221433,0.9999870420759085,0.9990754042687341,0.9997172096917446,0.9999771372436458,0.9998304390371757,0.9992181315147086,0.9999760301899376,0.999487956005728,0.9999269512292266,0.9998422645806767,0.9999680746659316,0.9991631875687588,0.9998590546726003,0.999883739587524,0.9999550111343498,0.9993444282096355,0.9999739802026876,0.9996078020609802,0.9999845954018318,0.9996700303587991,0.9999997423831045,0.9994987370502642,0.9999740988892486,0.999685227994889,0.9999997403352245,0.9995053948846638
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.21985171951571117,-0.22967091000253695,-0.23840070514838463,-0.2297855198521881,-0.22627570969420582,-0.20468740061685387,-0.19508675950423096,-0.17955372003384276,-0.171042990954989,-0.16940152563898392,-0.16503216863472273,-0.13131391388988245,-0.1047862183536635,-0.0832066515313514,-0.06352291219589737,-0.04389759979119388,-0.023491358979937677,-0.0019279920843183977,0.013525274938120295,0.004314535682886672,-0.014616797350683214,-0.006662022682736067,0.003935735169432532,0.000717072635936976,0.004985225267438028,-0.0007673772655740646,0.006482727328311127,-0.035789304406679656,-0.08251000384004001,-0.07025337303440199,-0.06729698384486482,-0.07906592001559978,-0.07981067937370978,-0.08648652989836228,-0.08227050361000159,-0.12709873506623293,-0.20336179757329936,-0.27239961715018046,-0.2762647162749273,-0.23064112061161002,-0.1812697870574988,-0.18796517963249057,-0.2182608091745761,-0.21871623208593083,-0.1773312827678007,-0.1072258629760633,-0.026623499622159433,0.06343832766911671,0.11922942451380585,0.10657170094161439,0.04034483977188529,-0.02211972131236074,-0.01050025052248705,0.01864542665086857,-0.005090744569836442,-0.04299228518310729,-0.023780257487092747,0.006762025584312472,-0.018414482743982885,-0.03953638390463116,-0.006923802825965979,0.031997278001290486,0.01208686085896161,-0.01776079835435319,0.007990597531457318,0.04090140104492062,0.01678900798779185,-0.015248190334215258,0.009485552556514254,0.03620378165822633,0.007213800495918682,-0.028004322145273184,-0.0055505818645101785,0.025687164157177776,0.0007177978298959656,-0.031658721309093335,-0.0071973294099456405,0.025088741076561248,0.0007206451856398981,-0.03144782339768886
Operations,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,1,1,1,1,3,3,0,0,0,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.76476400686417,90.56012559330027,89.43903876899668,88.37343110197487,87.3863571901975,86.45403580244408,85.60125500553436,84.81017896319135,84.09768906348597,83.45249498073242,82.88159258925081,82.3411373602285,81.78918939313843,81.21351554444783,80.60507951654505,79.95712175692836,79.2652819611642,78.52658290963464,77.73513106161691,76.87503072372805,75.95385066946324,75.01116663272273,74.09422022558802,73.18106272572017,72.26663589971275,71.3575963214076,70.42144300325296,69.44998879363418,68.4456410611424,67.40348401495606,66.33437797560734,65.28895659103772,64.28110335905515,63.31997137188825,62.37717286482994,61.42916363392327,60.491560081005055,59.5481176971829,58.564315309832,57.543065342047,56.472548559335834,55.36074294286691,54.19905321773259,52.98204778373634,51.71451629415304,50.41414639279399,49.148785888027184,47.914508256134575,46.67059334909642,45.40593994313994,44.12062791406454,42.80887698845713,41.45812172666502,40.06445355529622,38.6252914262546,37.14109001435219,35.642101243810885,34.14829305952397,32.65455459322218,31.17166822434932,29.68082026533732,28.196082906010467,26.708843564740484,25.227400745477254,23.741563639703266,22.25951866625389,20.771785960129762,19.28728221420547,17.80000337248334,16.316679138881906,14.831837317361842,13.35175874823255,11.864770071946474,10.379610957409612,8.890273165559757,7.407046683056265,5.9218531404071655,4.442299033012631,2.9558972036441062,1.4704456732715356
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.72714839468847,-0.7953615864361012,-0.878913175696411,-0.9343923329781916,-1.0129260882226276,-1.0676786122465813,-1.147219203090259,-1.2089239576570066,-1.2875101002946252,-1.354805917246452,-1.42909760851839,-1.4595447709776863,-1.4480520329099278,-1.4243261513094012,-1.3915639720972166,-1.3520422403833123,-1.3081602042358327,-1.2613009484704492,-1.2085481519822707,-1.1398996621111337,-1.0788199457351908,-1.057315963259498,-1.0830535928652836,-1.0868425001321498,-1.0855731739925858,-1.0909604216948452,-1.0638466818453622,-1.0285457903812159,-0.9956522675082198,-0.9578429538136675,-0.9308939606512752,-0.9545786154303784,-0.9921467680174345,-1.038868012833099,-1.0572014929416866,-1.0519907690933294,-1.0623964470817882,-1.056557616177848,-1.0161976126490941,-0.9787500322150038,-0.9294832172888334,-0.8881943835310793,-0.8383102748656768,-0.782994566003751,-0.7324685104167017,-0.6996300986409452,-0.7346394952331963,-0.7657223681073901,-0.7560850929618468,-0.7353465940435271,-0.7146879709245937,-0.6882490743925871,-0.6492447382078907,-0.6063318286311983,-0.5608378709583803,-0.5157985880975886,-0.5010112294586904,-0.5061918157130947,-0.5062615336982077,-0.5171136311271418,-0.509152040987999,-0.5152626406731464,-0.5127606587300164,-0.5185571807367708,-0.5141628942260077,-0.5179550265506272,-0.5122672938758726,-0.5154962540757069,-0.5127211582778664,-0.5166757663985706,-0.5151581784799362,-0.5199214308707081,-0.5130113237139238,-0.5148408854631388,-0.5106622081501442,-0.5167735174965076,-0.5148064573509012,-0.5204458926054656,-0.5135981706314752,301.4854515303726
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,6.353946729010192,9.588026683659786,7.594719760008005,8.448249629884828,7.2215164053085905,8.421230298393315,7.0077861447946175,9.403516666064089,7.460618930679492,10.235780881269543,8.403748824625128,0.34555198510061913,2.243287477743388,2.926913649402161,3.685728673097778,4.246305602934479,4.6077138581000305,4.946574435635678,7.1664972185642535,6.478003033088553,6.238187939259024,8.28225130068088,8.08123219865802,6.44067629577248,7.256135574445745,6.812452468578099,6.7204795454423705,6.735007414275986,7.387676810551043,8.641081388503903,8.692403326356894,6.770580367226433,7.91702412725331,8.00253578955719,6.319158082905985,5.961261168976063,3.777385135836172,8.809147992948033,8.403824987500723,6.40754336078046,7.399796052409864,9.363967358364677,6.959109161368737,8.18297746843411,6.5697329229623085,3.138932066702745,5.392242996558597,1.892528361240775,11.365126343649024,7.623896492406807,1.7331441756827652,4.7144315925255755,8.419079238855769,6.4851159243536625,8.15672595591106,6.125105699647454,7.581246441422253,5.720761967590493,7.059990471877911,7.814151403609468,5.618085862652731,5.7858435780607,7.004311041849034,5.669743273330958,6.418679887289359,5.925961318566892,6.6094401464428465,5.886595709233041,6.580294271117186,6.844717724142979,6.1432424207611795,5.946319665289959,6.73939186546341,5.792680101581394,6.52191086327344,5.918937684859514,6.548607525997194,5.86798198633763,6.566958712252335,5.8897796503221285
Num_Collision,0
