,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.478240419456666,8.717828588619339,8.445264640237081,8.376614676869902,8.4198382962654,8.734824039594656,9.102277078859835,9.654763550881817,10.286983665065817,10.872770812005925,11.42573909660377,12.097028956989568,12.538511341185105,12.929725743162463,13.285213717342085,13.859983858285567,14.42332159123705,14.49403105476413,14.321217663004264,14.03518917505862,13.670704298920905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076511600849702,13.851493135008548,14.623604681267679,15.419626831058467,16.244712753804713,17.097673212161457,17.987890450800037,18.92481171082676,19.921083446336223,20.97952651155259,22.095905489585558,23.271685133344047,24.501440044536917,25.77150192428956,27.07997508585856,28.436914314418328,29.849745798989822,31.291041360921355,32.71573987249934,34.12325360396532,35.50303252790369
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11029398237878794,-0.36639481655755923,-0.7358542516960598,-1.000754658008074,-1.154715537193549,-1.2369492980049275,-1.30564679676119,-1.2736759901218515,-1.2153152121925206,-1.1944418439024862,-1.2119690022853382,-1.2429072612260146,-1.3095658314498162,-1.4394488950915802,-1.4974547407296948,-1.489119057464059,-1.531343938406671,-1.682034406335148,-1.8917539925773852,-2.057961428619487,-2.170779483730337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8432841407270446,0.8485037865192733,0.8755195005226744,0.9128215597327689,0.9509304330462427,0.9761191955837203,0.9884727268630537,0.9980156098827833,0.9999907597039216,0.9999776735827584,0.9999801065209204,0.9998631859827121,0.9991616990373764,0.9973150149502402,0.9988583694645625,0.9999998712624045,0.9997559927817479,0.9969831738321464,0.9928805151310486,0.9932263129369907,0.9956379970673641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5374680064880607,-0.5291893085299961,-0.4831827855010223,-0.408358665987432,-0.3094047696892945,-0.21723562325960896,-0.1513990364827961,-0.0629669947694513,-0.004298895994750115,0.00668224034395254,-0.006307659027616701,-0.01654114012093746,-0.04093774757779626,-0.07323087432771855,-0.04776984143364462,-0.0005074201162579386,-0.0220897011519311,-0.07761798177986992,-0.11911457792018365,-0.11619591769761513,-0.09330047585991992
Operations,0,0,0,0,3,3,3,2,2,3,1,1,1,2,0,2,2,2,2,2,3,3,3,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114215924931475,23.311170361268225,22.522978890843184,21.718641718915006,20.890033547337932,20.035616345572517,19.144372588356852,18.208112697467392,17.21321560130278,16.155564716809494,15.039101229902702,13.862914778915089,12.63189924575822,11.359632705030783,10.05054805993496,8.69379280408054,7.28057792253608,5.839534881537557,4.42389114529584,3.0414227855019975,1.7241845534358866
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9747884021827025,-3.5521644910881944,-3.2005750997516627,-3.2661377416213746,-3.2411359588061215,-3.4919294890586823,-3.0178034614561358,-2.83880667932652,-3.2013327453054607,-2.5610343512906613,-2.1603170820038784,-2.0285151172622147,-1.8668597012089743,-1.6086758062817914,-1.3806401189072748,-1.2708432485175098,-1.3523802374334526,-0.9140926478916511,-0.9630295071515644,-0.8589210257974735,301.1257740443114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.905223093312214,9.892347710918715,5.926830491257197,4.204386623639582,2.6507295496599093,8.687363611919501,4.702095938294695,5.620132839592785,9.889686995881497,7.792770936635951,6.043295717236163,7.247074992339029,7.666171068247598,7.005196932639206,6.180365761692046,6.865812599343821,8.607400226821095,3.7503709637836686,6.916788971180988,5.5937000441377895,4.178264984856236
Num_Collision,0
Num_Off_Road,0
