,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.337802410835264,2.745638601059724,3.210581272917154,3.7227470259916413,4.2732375350355225,4.857379389191234,5.46333825479414,6.089832024122004,6.732173907900246,7.385198517706933,8.048433523514344,8.694072029142946,9.40419343918971,10.098986722401898,9.926096093333307,9.700673957077358,9.19943069179505,8.752140930339216,8.251003619995055,8.377473798031861,7.9230850561411,8.07507314026181,8.234517656539838,8.478100012525058,9.011228864760005,9.302708985591103,9.868173404532563,10.34482656308695,10.9011821286045,11.070179947730077,11.371328915156798,11.921902388882188,12.387562472380157,12.953562300239422,13.461403902708854,13.925176893874664,14.132670928048332,13.99708474658891,13.626846734140925,13.827879391264238,13.566738426229064,13.759208138918039,14.020586682415866,13.816798383716124,13.36554717293403,13.510024023999057,13.149163682542266,12.670925645447566,12.075257417154162,12.151864777284919,12.328481852553463,12.548619634369942,12.266567074433121,12.468121705726649,12.758588926177074,13.116808560828618,13.503905520273493,13.930391479669163,14.388869225199306,14.807949921112932,14.929725210536716,15.286732996165403,15.152814497814301,15.393011454927947,14.949511374987594,15.007285900024801,14.543673861046981,14.641027241017946,14.886321556543212,14.90877269081193,14.811394104705778,14.156755610668139
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.081569200435883,21.333507948493896,21.629154964355706,21.97381735650461,22.371790101027674,22.824926804056734,23.33719972837369,23.912250237570383,24.551740579238786,25.257053446332755,26.02911794225369,26.867639482438257,27.773978846689353,28.75026628323588,29.74824726463788,30.720155663227622,31.66382646340132,32.561704099528264,33.4110709454367,34.24110150486763,35.05800184121525,35.85698747616543,36.667560056471245,37.49307296800014,38.35463152246358,39.25357254606922,40.191922096807325,41.16029262984051,42.16103867218161,43.21476794570809,44.31174727163284,45.46288125971249,46.6750624372633,47.941672939277204,49.26385946772431,50.63095350892639,52.038566786640295,53.44654118202152,54.82986809107847,56.19907927105393,57.56799357793961,58.933875595334364,60.32276867313596,61.71571246847865,63.07807666694365,64.42022185396952,65.75632731196308,67.04680902050741,68.2836937867148,69.49314250389565,70.71600896310919,71.95740023787477,73.19990716999278,74.43660576045521,75.69813598146105,76.99254707259522,78.32451070778151,79.69781833037744,81.11410655718774,82.57529637588709,84.0616743305337,85.57276087721043,87.09592307032047,88.62180532117715,90.1418709113444,91.63514583569963,93.11656697776388,94.57367128715744,96.04914582004294,97.53815836389713,99.02482852842448,100.46631548307327
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.872076535264134,-7.831937081082023,-7.788770213789986,-7.742502375943442,-7.693896432355628,-7.629058554465364,-7.557277171952056,-7.490425574565524,-7.42986320018997,-7.377933305994512,-7.337930575021323,-7.313989702102297,-7.300134731433609,-7.266923487147581,-7.172345886995651,-7.043950205701026,-7.0045732980009285,-6.998140166905936,-6.974344962262493,-6.966150859760426,-6.941421527694028,-6.937219770288638,-6.840010661171372,-6.6933903090583575,-6.53729014864861,-6.342206544336402,-6.148120744236885,-5.853608732666589,-5.489148071970437,-5.177945070016587,-4.946297290298924,-4.778646731051989,-4.660229912455616,-4.64676085211843,-4.721457034275994,-4.746096929045259,-4.704280306346856,-4.739828485190554,-4.792781169473442,-4.749886877985279,-4.679891151998281,-4.674438256154341,-4.725884732418324,-4.699810748327392,-4.689847637306034,-4.723266636289162,-4.740104901112719,-4.784904709283002,-4.807825253350032,-4.855966958603577,-4.808544377412625,-4.713924364192754,-4.704812628994802,-4.719806408726041,-4.69523466488075,-4.6988967670919335,-4.669402148841701,-4.688451779078683,-4.7018627065635625,-4.766679232061793,-4.746082718283959,-4.697640811478699,-4.744818722906396,-4.818206175807209,-4.799969897240619,-4.7074063029219895,-4.68355732386533,-4.720432682618363,-4.677956164222977,-4.598655565698409,-4.613250180599377,-4.733243366884954
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9818420455622939,0.982824205246329,0.9841752805569339,0.9858182330281589,0.9876578099246177,0.9882661821771489,0.9889517928854499,0.9905262960478172,0.9925487518179598,0.9946641139920849,0.9966415432061592,0.9982958733753122,0.9992537962657937,0.999306186231648,0.997671010096366,0.995320335760707,0.9976667202475155,0.9991010192275989,0.9994189506153217,0.9996680737052601,0.9996710931829285,0.9998176551612403,0.9979584180648862,0.9938682380780466,0.9897476945708953,0.9849271062010944,0.9819470415269616,0.9702094081752118,0.9568398758642357,0.9596243380382726,0.9753567093090925,0.9905579204710013,0.9939860671718684,0.9988036396562523,0.999904915829179,0.9999161801964387,0.9999119415121239,0.9998994468847512,0.9996633618521759,0.9999231745038141,0.9994179031594421,0.9999224986890057,0.9998691414585483,0.9999696407837352,0.9999901057580659,0.9999381401923491,0.9998892994627693,0.9997133601532603,0.9997251999309222,0.9995464426719571,0.9999263762080023,0.9989131665317478,0.9997803815083435,0.9999888685121864,0.9999369625570184,0.9999858286549693,0.9999145156742545,0.9999981246414221,0.9999538741410273,0.9995561576162576,0.9999980234391668,0.9998299942702594,0.9998469778272314,0.9994072695617573,0.9999996334937679,0.9992459807503821,0.9997806419936138,0.9999760080799054,0.999812242312608,0.9992685729430381,0.9999924284739365,0.998518992738146
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.18970028351599866,0.18454425372230335,0.17719767814697895,0.16781660057705466,0.15662710651387163,0.15274145856643642,0.14823748294090205,0.13732318390494735,0.12184816479787536,0.10316637211970185,0.08188793779089538,0.05835536994846813,0.0386244825000878,0.037244411113061614,0.0682096445768236,0.09663037421635819,0.06827236124937978,0.04239284583951674,0.03408461751243749,0.02576319883893762,0.025645768743571704,0.019095979364230724,0.06386701663166942,0.11057090638879329,0.14282682203142988,0.17296992649110485,0.18915604044398818,0.2422678358517803,0.2906156429996742,0.2812847842394021,0.22063383604002948,0.1370948802551193,0.10950661289713029,0.048900811950553555,-0.013789825983042157,-0.012947300157300494,0.013270614961439548,-0.014180836349402561,-0.025945384375754468,0.012395365674918585,0.034115316858911886,0.012449763673872308,-0.016177143102090733,0.007792144175236306,0.004448413871508393,-0.011122759939246713,-0.014879140427203777,-0.0239415440412211,-0.02344194153814121,-0.03011492888645019,0.012134338199207687,0.046609931661789304,0.02095683065330077,0.0047183526486789685,0.01122813039842174,0.005323766451905368,0.013075218694959945,-0.0019366759250816865,-0.009604665030625391,-0.02979073297894993,0.001988244894314813,0.018438615933227483,-0.01749345391144447,-0.034425420071698395,-0.0008561613924886069,0.03882615039128874,0.02094440008301309,-0.006926995349865994,0.019377309458095678,0.03824028148934301,0.0038914001077785722,-0.05440423826503181
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,3,0,3,3,3,2,3,3,3,0,0,0,0,0,3,3,1,3,3,0,0,3,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.13339271504566,80.88005526220759,80.58293560252349,80.2367294334356,79.83717588448933,79.38189638755941,78.86729190772378,78.29016712819868,77.64889793715109,76.94217436976717,76.16917408418624,75.33033204129778,74.42407781537024,73.447227509018,72.44651477195028,71.47075586722417,70.52629346679521,69.62871379461482,68.77902954355396,67.94920619644496,67.13193888795871,66.33328787828574,65.51985652566037,64.68996905426549,63.82399088453222,62.919835074633504,61.97676916023355,61.00205730966508,59.995166249716775,58.937811338151434,57.83913377804495,56.68731800342513,55.47494154032155,54.208324416874454,52.886220282095586,51.519180154978706,50.11148791943616,48.70358552136842,47.32041969054897,45.95108147343465,44.582032503426085,43.21614504598142,41.82734428363593,40.434348505750954,39.07196907549841,37.729897244208054,36.39384537332461,35.10354466787028,33.86678846920092,32.657661608558264,31.43451529666073,30.192721559609343,28.950193853280023,27.71354684907656,26.4519483541186,25.157552313376847,23.825522429365027,22.452262280270883,21.036024119030497,19.57520357436227,18.088718616393624,16.577387919530114,15.054540379301985,13.529555560528816,12.00938481118604,10.51516381249922,9.033610700822058,7.576912466818916,6.101070060189958,4.611915100408303,3.1251901685462506,1.6870997697635202
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.783740314459692,-1.7466625471619324,-1.7028803403159003,-1.6537938309121074,-1.6004464510537275,-1.5447205030700815,-1.4853955201643743,-1.422875220474893,-1.3587308089524157,-1.2932764326160822,-1.2269997144190654,-1.1611579571115414,-1.0937457740724597,-1.0231496936477669,-0.9992872629322704,-1.0242410952738936,-1.0555375995710392,-1.1024203278196154,-1.1503157489391356,-1.1701766528909872,-1.1827326915137633,-1.201348990327034,-1.186568647374628,-1.1701125286051166,-1.1340218302667324,-1.0958441901012819,-1.056934085600048,-1.0252881494315318,-0.993108940051691,-0.9426450884346522,-0.9013224398935265,-0.8481842253801801,-0.7876235368964188,-0.733382876552902,-0.6778958652211315,-0.6329598728831201,-0.5923077644574519,-0.5920976019322595,-0.6168341691805495,-0.6306617828856815,-0.6309510299914365,-0.6341125425553358,-0.6111992376545103,-0.6070042221150231,-0.6376205697474546,-0.6579281687096454,-0.6639481291165552,-0.7096992945456719,-0.7632438013306384,-0.7908731393573447,-0.7768536881024666,-0.7582062629486117,-0.7574722936706806,-0.7633529957965379,-0.738401505042038,-0.7056039592582479,-0.6679701159881795,-0.6267398509058566,-0.5837618387596137,-0.539179455331773,-0.5135150420313543,-0.48866930313648993,-0.4771524597718706,-0.47501518122683173,-0.4798292506572235,-0.5057790013131793,-0.5184468883228384,-0.5433017659968584,-0.524157593371041,-0.5108450402183458,-0.5132750681379479,301.4380903987827
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.3063599768262373,4.087429767853298,4.652061649122245,5.12167077345805,5.505193106576508,6.161376694452187,6.150626386083681,6.307187306720097,6.433402121252976,6.532752596404261,6.632880327800699,6.456491719145519,7.242317235427218,7.721311999395261,6.918184342826118,8.364663859239146,8.22749167459393,8.6622864536287,7.395412521431983,7.692450464329661,8.078422098233307,6.998374002234795,6.42068153938647,7.617119947605896,7.374649860981685,8.312247185780974,7.7074518877128195,6.288735931703683,8.96825392748991,7.447536917354415,3.426476179321549,7.732006678314611,7.5740698375043065,6.677124766298938,7.9039395196402875,9.510906310551364,4.1408736778507995,6.959137215193119,9.867118066612823,5.7004473977326064,7.615896572417584,6.993516094281562,6.8916748579934595,4.413160292254423,9.136956631499322,5.836482077051205,6.845920375899679,8.15366429745373,8.51599454935022,6.524501299744862,5.702920770026829,8.563333838082032,7.566130378754085,8.883491357984973,5.470918499445141,6.587362312560807,6.712713359991949,5.803810374756299,7.2848706312417235,6.91490833106146,6.331803907593972,9.995237032244205,5.706525036579757,9.764881754600674,6.594343196279183,5.190873896303939,8.271713552046243,5.3842957262749325,6.820301174610946,8.272485175703089,5.455316312658728,7.0576757412376745
Num_Collision,0
