,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,14.411165197576445,14.49870576738264,14.5533522702532,14.871923717184954,14.956596816230272,15.269678355520462,14.681468259831359,14.774883177151201,14.830432600181163,15.18607843171805,14.693880896161081,14.867404731872313,14.911017247334467,15.234110505544624,14.6319081945837,13.814155640276471,13.922451383901533,13.892674127664074,13.650141032098123,13.73005269165337,13.44950281121226,13.553297661875359,14.030350388111362,14.208176097559315,14.390180283125348,14.693288182409004,15.053256648622538,14.920318767676466,15.0446563416522,14.989178588020941,14.992790332213994,14.959274172343934,14.934682336357222,14.93641183960757,14.823558365196844,14.733727954674473,14.81410985562241,14.90544079322744,15.00494692152014,14.947255600510893,14.928814770923246,14.888092075564447,14.912857908042103,14.909483672874586,14.929639641524561,14.912964370231176,14.925000274088482,14.896087896659198,14.917901315261117,14.917625034920743,14.93373478790878,14.403381663244422,14.590628992615894,14.04985528593951,13.493384145479968,12.840648562288589
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.348713598589722,22.78368664613749,24.211356128225358,25.64061725115377,27.103038520306523,28.59110263442086,30.046043433078935,31.460540762672306,32.90038139949609,34.3722757787132,35.82588759146474,37.24466629206708,38.69255268963833,40.168471422594806,41.61313853116869,42.95943280703668,44.24474034913617,45.55712229268035,46.87588078163392,48.18213823857215,49.490648131721514,50.77939692889673,52.10300118438689,53.45554329983134,54.845782659044104,56.28389762546899,57.765120002136854,59.263476033830955,60.760652836011204,62.26148541219843,63.76021362049264,65.25671085309479,66.74966919068373,68.24285392053586,69.7318805388479,71.20791663977141,72.68169201964992,74.16840274929568,75.66249897855387,77.1619427594147,78.65207566631382,80.14425559796288,81.63178276805402,83.12419076770165,84.61299232177959,86.10650450981657,87.59585217388695,89.08822775336937,90.57571917978196,92.06882228219798,93.55891592243896,95.02778846332932,96.47508661539426,97.90990748440048,99.28614446476698,100.60273511126657
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.666228900512607,-10.487819984499705,-10.217520300799988,-9.866318263526779,-9.572809525849946,-9.299496551730822,-8.93991309139056,-8.527914265219898,-8.189260158230626,-7.905272079949411,-7.547662645274632,-7.1334491829852675,-6.788413674119939,-6.480648406229971,-6.0946694732782305,-5.640521316425605,-5.1262874774133405,-4.6628550940821185,-4.252546556859674,-3.8362967507335,-3.449304983775298,-3.0403552934116376,-2.6435940066257966,-2.225170691898973,-1.8965085691491212,-1.678767340131949,-1.5546764537073992,-1.456149666689784,-1.4152257515444264,-1.3579919766977118,-1.3371745399960433,-1.2877629116939224,-1.3081968836800297,-1.2703584095831337,-1.2167142212706648,-1.2624894399707112,-1.3632848585500799,-1.3799492485490503,-1.3246546834058708,-1.342862050756361,-1.42546229716044,-1.428056749257443,-1.3642668869897054,-1.3787835860098203,-1.4591243918479964,-1.4607475095086848,-1.3963417011709478,-1.4106666180006233,-1.4908887137055973,-1.4925487455652002,-1.4281638174448692,-1.4426648819771486,-1.5088009263024726,-1.5207058719234994,-1.492641991694144,-1.4777698115860234
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.987626730054191,0.9903536951924293,0.9850805642994146,0.9768669523203358,0.979924481476452,0.9817464393340469,0.9742267852513447,0.9659624578473079,0.9717592351926624,0.9782113436444125,0.9729531609719646,0.9652277311137493,0.9710554971535236,0.9757558005694077,0.9689386798155895,0.9552301008935328,0.9393673681011603,0.9427332305279178,0.949804658895323,0.9525720275547788,0.9557134496464337,0.9549655446230628,0.9559334087140006,0.9565109932454077,0.9685934219128132,0.9835649775613284,0.993117869828869,0.9967839547971589,0.9988290570675754,0.9992527121460602,0.9996762370144909,0.9996226665641184,0.9999992552981815,0.9997938043701144,0.9996315961902663,0.999906820070982,0.9989271689539863,0.999794204777816,0.9998797905221343,0.9999829317032454,0.9993454591056755,0.9999449264505735,0.9997516484814956,0.9999983516059318,0.9994279087245,0.9999575221706574,0.9997358744309189,0.9999988962383437,0.9994330207991883,0.9999578237535893,0.9997358745638606,0.9999990641674755,0.9996012620610046,0.9999213595591574,0.9999862358036957,0.9999323389472659
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.15682296414258365,0.13856247117708564,0.17209381697070628,0.21384797746151063,0.19936903120371213,0.1901944501159812,0.22557076694206274,0.2586822955472363,0.23597455120790437,0.20761157762849633,0.2310024817067176,0.26141045711486693,0.2388539751562096,0.21886209734706072,0.2473011014072171,0.29586391186985134,0.34291244909845325,0.33354768183633915,0.3128435870219163,0.3043132141727957,0.2942988314025621,0.296716714363679,0.2935835794189306,0.29169628005972853,0.24864992062582095,0.18055452061575036,0.1171191556773261,0.08013580634732256,0.04837886684801621,0.038652519565262874,0.025444471866149843,0.027468609197437405,0.0012204110301080875,0.020306371983528082,0.02714170035388829,-0.013651050345558493,-0.0463088665978138,-0.02028664813848263,0.015504983244523214,-0.005842628020200309,-0.03617531430224949,-0.010494954299906864,0.022285451723760973,-0.001815705212642906,-0.03382092935701958,-0.009217041516634857,0.02298219693253509,-0.0014857732311308392,-0.03366952533388701,-0.009184264477111142,0.022982191149514986,-0.001368087779755171,-0.02823680020906533,-0.012540920913805511,0.00524673261710286,0.01163260621916944
Operations,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3279257904576,79.88197568618574,78.4329314468921,76.97354239132372,75.48786967558387,73.97908352838431,72.49441923402722,71.04532427666919,69.57910998354149,68.08672396522559,66.60603322037359,65.15579967174048,63.68362365920013,62.187298558077,60.71662636260506,59.34042430561365,58.023371169262596,56.68537104453872,55.346343718121254,54.02165920691844,52.6982070768191,51.395961121378726,50.061805165083754,48.70101010875988,47.30655209625943,45.866793047066224,44.38506029339421,42.886527994465546,41.38934184683384,39.888565618489785,38.389882101283085,36.893540866824246,35.40051962068818,33.90749589913242,32.41878732626693,30.942507883540113,29.468367705879626,27.981628209576726,26.487687627550283,24.98818834769646,23.497917657541475,22.00573783401355,20.51830295261889,19.02586075563882,17.537032576987205,16.04352677763443,14.554171048972686,13.06177438549248,11.574456906206063,10.081391719369549,8.591077711452815,7.122224720199155,5.675513009939485,4.241146852971862,2.8646277610363273,1.548129268376871
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5380946442099344,-0.5540498957281272,-0.5509557607063584,-0.54061094443162,-0.5143272842601618,-0.49121385280042773,-0.5153357056429115,-0.5509050426419719,-0.533785706872294,-0.5076139816841021,-0.5193092551480021,-0.5497664513668923,-0.527823987459648,-0.5036748988768736,-0.5293278045280587,-0.62379794300859,-0.6829468636489437,-0.6619998752761234,-0.6609726735825348,-0.6753154887971959,-0.6765478699006522,-0.6977540445596233,-0.6658440437050217,-0.639204943676134,-0.6055419874995494,-0.5602409508067936,-0.5182672463279872,-0.5014677010713342,-0.5028138523682912,-0.49922377165594867,-0.5013164827932997,-0.5036587655411608,-0.5069787538639332,-0.5069762784442418,-0.511291427134509,-0.5237205572731831,-0.5258598223395126,-0.5132605036970972,-0.5060594179735567,-0.5005007201461815,-0.5097293098450137,-0.5078201764720767,-0.5125651186053375,-0.5075578030199317,-0.511171821348384,-0.5064942006472286,-0.5106442713382524,-0.5076033365197947,-0.5126825207135823,-0.5069348131634861,-0.5096859920832681,-0.5311470087463377,-0.5532882897403306,-0.5656338430323773,-0.6234809080644652,301.31649849265943
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,5.743092611750453,9.885578054150168,5.432948463384139,6.1084375905710715,7.235302942959929,8.375365797277402,7.463807506610692,6.6205631083364285,6.502587370670298,6.982183568212234,7.711916895185401,5.650787226481479,6.3930033631328405,7.943074159829933,7.861916340983819,8.448732713659686,5.199816890366534,7.365924724902669,5.962150563067478,5.487756974266967,7.544527773419682,5.847717158173884,7.818693444783849,6.822291519747449,4.7884681525995285,3.746217538713078,7.340722653894523,3.777558472956375,8.001861065661577,4.8641826649948845,7.029217129017083,5.737214148342689,2.2275507851785217,7.031108068200206,8.938387291468212,5.005561380098477,8.01174317000154,6.420800927321098,5.526355990355717,6.856963477841965,5.769882306393973,6.445241895153222,5.93018609147903,6.570242751952532,5.866233096098311,6.535965450893515,5.897956196263807,6.537728861431077,5.875115171144423,6.545405145844952,5.893384049729834,8.396893337711735,4.891015889359809,8.6138541723573,8.579464633699708,8.711513333854361
Num_Collision,0
Num_Off_Road,0
