,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.37201221730422,7.7595902959206375,7.913306411277012,7.295291004620135,7.483869054346602,7.718524370735646,7.967088177508857,8.024391053333598,8.329815393443706,9.017906068695712,9.57741679593007,10.173806127767605,10.189068307007334,9.887146418753808,9.43287028526531,9.729872811082092,10.148496102190762,9.880650646079317,10.268496228070749,9.97080738889034,9.56316248512725,8.988311277474118,8.458030865227974,7.906236582618957,7.9586647153141685,8.0775358992033,8.246720607867237,8.46795194539539,8.682805193520581,9.017551877923792,9.452712485116438,9.588949520912966,9.90320025907369,10.265421091622278,10.60335612490528,11.24922467525257,11.743839126157894,12.27682271154325,12.847312236654938,13.475511721357101,13.875764809896403,14.285474654827828,14.854243539797139,15.1606465675765,15.151772688881593,14.607956135222153,14.771608224626528,14.913130809408125,14.980001823369513,14.499347242063324,14.572831812130602,14.732380596574753,14.862298020429444,14.79519018206787,14.78705039557525,14.755679629090562,14.775513840043608,14.75968602089346,14.779647563156244,14.775733292833074,14.791664314932818,14.83345926525164,14.842712634458003,14.662894151132987,14.710625699884709,14.803296006997499,14.88593226078744,14.791439369895153,14.759104614402089,14.697189791965119,14.772221668088095,14.81692712843609,14.850175665553241,14.78305235899833
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518712144184,15.94738000535543,16.715914121583634,17.4548905112502,18.1520698070562,18.85246712119388,19.56806614060605,20.32446103159402,21.12039255406425,21.976974632769952,22.89512539365184,23.86897775725717,24.86181565070696,25.834070971210284,26.77737350350684,27.693252308474488,28.648933034837906,29.61971632383027,30.599323883446985,31.572172322839947,32.51527761005688,33.423089278305845,34.263365102484514,35.06394928753354,35.84104288702028,36.61922976133512,37.42585313836396,38.26202340348104,39.11350762516455,39.97029423046383,40.853781955803846,41.777949078317405,42.741431144368654,43.746509140574425,44.791541498975114,45.88386167327625,47.03106110348134,48.231514180428114,49.48577171280548,50.80134821759034,52.167188212073924,53.57286709849196,55.030003073420225,56.53457726607115,58.05049654063685,59.53982581399383,61.005464450701275,62.490588278820155,63.98420637178065,65.46038238338505,66.90988435787074,68.37587888056373,69.85473760187611,71.33947300019119,72.81459839650273,74.29306772125207,75.76735023089562,77.24529565900615,78.71868327557421,80.1977416404615,81.67388853137129,83.15524294136213,84.63761165779448,86.11370008956884,87.57795829903888,89.05437004919231,90.53788250352238,92.02259634394771,93.49590594612279,94.96965477543432,96.44091103433153,97.9216831977421,99.4021737484122,100.88546050036382
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.2094419198671638,3.036238144474077,2.880766500595138,2.7008915916107563,2.4603250455980046,2.1648164080070695,1.837059347162948,1.5795764808080133,1.4100532602735658,1.2647297225700065,1.105883671425299,0.932428101955561,0.7038134131891101,0.4555031609844083,0.248530738598635,-0.028722616850547493,-0.305174585558074,-0.548756556455348,-0.7874337243454732,-1.0633277829162173,-1.3146665489416547,-1.5034560953318856,-1.7277688333190717,-1.8906509540279188,-2.0599398052887823,-2.260124931719091,-2.3740367169713763,-2.3856614797120117,-2.2858398799241972,-2.0663024348525356,-1.7838752523572068,-1.5611151929672022,-1.4160792368604302,-1.3420988082066256,-1.336852320589248,-1.3143763754437525,-1.1978616758995644,-1.133411647503981,-1.1805466352589185,-1.2499310481562704,-1.3832246457671924,-1.446559486327486,-1.445204773702893,-1.4845688886203234,-1.565941589971119,-1.55297990473544,-1.4695454235513352,-1.4556942795828152,-1.5059782806503081,-1.4779894127478266,-1.38829990488373,-1.3762982544133708,-1.4305604135589551,-1.4070899418795166,-1.3183394213134985,-1.3087292174200758,-1.3651123729264905,-1.3430278386093577,-1.2553009723017945,-1.2461734733042678,-1.30295314166051,-1.280586526338698,-1.2159015548261436,-1.2423535377286365,-1.3408770431109929,-1.367054566007067,-1.3286656866526074,-1.3700496165777847,-1.464976468111961,-1.4731856328411643,-1.4120745866374738,-1.4262062284642256,-1.505434172677583,-1.5054932633330056
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837455942544,0.9838340532816884,0.9825329101687417,0.977969184090828,0.9668290149768806,0.9498869708603297,0.9351113627787155,0.9409847046710414,0.9596788198753827,0.9727576990208512,0.9793152441702564,0.9818583212350596,0.9777937983549999,0.9741378202657394,0.9749396158418757,0.9667537974233857,0.9641095026930365,0.9673139906252398,0.969369600238783,0.9653111264043827,0.9665291439589401,0.9723366559068913,0.969612836554899,0.9746146502509269,0.9751813753701855,0.9728743159502641,0.9816966740069301,0.993682697351385,0.9999566472758465,0.9939392129752344,0.9806368146307238,0.9775107317079907,0.9863854198072685,0.9986884082472399,0.9995888625911835,0.999877101659516,0.998778761432097,0.9999734984614884,0.9997288373218507,0.9991264047108598,0.9972385596513396,0.9988302272130033,0.9999780531099546,0.999829475997832,0.9992667284527346,0.999988170290762,0.9994380056913935,0.9998947485712094,0.9998878196443718,0.9999499889160607,0.9991458384188295,0.9998593025901282,0.9998718955867026,0.9999686766766595,0.9992092445368751,0.9998877738194912,0.9998461480391069,0.9999774431129086,0.9992414147219235,0.9998954687789166,0.999840424720305,0.999976942120661,0.9996155679516724,0.9999878863545735,0.9990560209338062,0.9997234190427132,0.9999779793419834,0.9998189204032818,0.9989514551151133,0.999861886431108,0.9998163287206172,0.9999963571334108,0.9994309056142155,0.9999629324997326
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.1513270785284422,-0.17908253852155415,-0.1860889046540481,-0.20874931130118787,-0.25542446202123026,-0.31259357413386973,-0.35435397444100075,-0.33844908860145123,-0.28109884859705975,-0.23182419846870858,-0.20234043722338596,-0.18961602522326695,-0.20956929140144007,-0.22595465723882344,-0.22246965065396201,-0.2557090048619001,-0.2655049280465165,-0.25358163092123487,-0.2456065514861156,-0.26110233480362066,-0.25655684336614065,-0.23358387696886015,-0.24464453230751462,-0.22388899820282246,-0.22140750920218008,-0.23133431514651204,-0.19045114923184697,-0.11222609760869222,-0.009311475116663984,0.10993107345137583,0.19583523122999927,0.21088567849834766,0.16445000331905965,0.0512002268803006,-0.028672387128804943,0.015677422523037013,0.04940633271318967,0.007280272981937063,-0.023286301275655466,-0.04179027888817287,-0.07426476381516048,-0.04835470200115141,0.006625201764843768,-0.01846669775300269,-0.038288450051796465,-0.004864080440738856,0.03352122879027776,0.01450833483615088,-0.014978255132832501,0.010000983290162736,0.04132303921947415,0.01677423691207187,-0.01600601186598677,0.007914901485838994,0.03976035251412396,0.014981313904389523,-0.017540816724440498,0.006716640929033397,0.038943486034622374,0.014458613882065874,-0.017864072747278466,0.006790819318177928,0.027725733690120852,-0.004922107690060768,-0.04344038484993304,-0.023517768124283533,0.006636326628775774,-0.019029619113792338,-0.04578198688783293,-0.01661950848930488,0.01916530259679739,-0.0026992072739502986,-0.033732253158499176,-0.008610088648510632
Operations,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0,0,0,3,2,2,3,1,1,1,3,3,1,0,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088690045848,86.31802083937276,85.54255540195747,84.79558000598546,84.08777239494222,83.37488059882718,82.64636251292781,81.8807076674619,81.07921136180023,80.2181532684569,79.29529454115827,78.31652983949022,77.31751321197662,76.33910840526941,75.39121533501205,74.46984779764499,73.50960320687419,72.53557998705202,71.55351748806827,70.57875200792535,69.63480446291655,68.7269478651517,67.88729961711589,67.08765422420473,66.31198221141102,65.53607401232927,64.7310852011543,63.89517938999796,63.04235180691883,62.18299740005787,61.297256985127376,60.37219578780104,59.40856297892105,58.40354422192044,57.35852085743722,56.26624206090387,55.11940370525049,53.91927215409823,52.66479287424031,51.34894642913419,49.98282327922248,48.57713063916655,47.11999422473175,45.61545385530753,44.09971931346332,42.61035717323528,41.14455207839363,39.659416275390285,38.16587107480156,36.689647993052986,35.24012896248999,33.77415078168142,32.29525606323328,30.810526028411253,29.33559190894345,27.857171783671525,26.38271299102142,24.904835357407613,23.431930681017594,21.952986936174902,20.476473562803285,18.995305782725058,17.513640039720897,16.037342966806545,14.572282734660282,13.095755232004928,11.61251744038305,10.1275506696329,8.654175848619593,7.180494609193663,5.709098891814378,4.228310138503928,2.748971982252804,1.2670387604381594
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594495625847259,-1.2071339389142821,-1.224534562584708,-1.253024604027999,-1.2921923889567495,-1.287108203884955,-1.271481914100633,-1.2343451545340827,-1.198503694338342,-1.1389419066566688,-1.077141272701354,-1.021235298331959,-1.0009833724864023,-1.0215951932927965,-1.052106929742635,-1.0786324626329389,-1.0397554092292012,-1.0259767801778281,-1.0179375010162488,-1.0252345198570794,-1.0560524549912174,-1.0921434022351377,-1.1603517519641855,-1.2003546070888405,-1.2243279872062942,-1.224091800918245,-1.1950111888250348,-1.164094188843663,-1.147172416920867,-1.1406455931390411,-1.1142595850695045,-1.074938802673664,-1.0363671911200072,-0.994981242999394,-0.954976635516779,-0.9077212034666502,-0.8531616443466206,-0.7998684488477394,-0.745520720142089,-0.6841535548938609,-0.6338768500882921,-0.5943073599440751,-0.5428635855652004,-0.49545963057578035,-0.4842654581557895,-0.5106378597719612,-0.5341949051583583,-0.5148641969966476,-0.5064547994112658,-0.5237769182514356,-0.550480969437011,-0.5340218191914303,-0.5211052815518542,-0.5152699651779713,-0.5250658805321962,-0.5215798747280758,-0.525541207349896,-0.522122366386192,-0.5270953236099807,-0.5210562551573084,-0.5234866266283831,-0.518832219921773,-0.5183342569958391,-0.5237029270856475,-0.5349397678537375,-0.5234724973446454,-0.51676220837812,-0.5150332292498518,-0.5266251789866931,-0.5263187605740693,-0.5286042826207158,-0.51921124668955,-0.5206618437488761,301.48193322181464
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954921394256538,6.211338321627568,3.862093690034554,9.167907587386265,2.094285721764226,5.940065684924007,10.13987906666654,7.422837850295966,5.969121807268507,10.277725769485716,5.606485774175349,6.954083302165412,6.665102692576457,8.528629092430394,6.869975077363623,3.1574494508350512,6.158727971702557,3.6288483158423874,4.361278022032556,5.302532743482279,9.237536247600556,7.479577568703578,5.303085883853988,7.747410560122579,8.60093630559016,6.248362319180657,6.749325054831755,4.673219834172173,3.3008103295623523,3.6269708188842884,12.107279964274964,9.751103010447155,4.534361348205426,4.882985593770329,5.777766902420785,7.171419918762603,4.979648588446412,8.41026932596209,5.827834531572002,7.4044160116612385,6.82506360177019,6.4535102811445135,7.149608611574796,7.356298929922322,8.508135736248311,7.275687751271737,5.51937656213266,7.204227054981931,5.704855688368358,7.7238434339373345,5.62964254999387,6.763773072959762,5.974636196233022,6.647253156883615,5.845971709036503,6.564110868664775,5.898426403791162,6.569719807454451,5.858488257462496,6.572150538022805,5.883691182686877,6.676702575396257,7.81745866324544,5.7922088680404915,5.75982320228343,7.049565221326247,5.713218068137467,6.607473395224459,7.0323869685211795,6.054558707964414,5.896376149057563,6.808633630286959,5.759199740315314,6.53944325963471
Num_Collision,0
