,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.184066971354391,5.434657899098404,5.573483217534529,5.742476468072368,6.091354103843107,6.427333797779957,6.714894345832835,7.202111743345645,7.809444788800516,8.351442659473644,8.906717559191948,9.479325466783486,10.05786777915597,10.750273894819982,11.415469918863154,11.971764952673253,12.105277870131044,12.626915197103328,12.673496570873628,12.413709285389015,12.644105936428174,12.824766576597732,12.369113453656686,12.5058799980655
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.879008735945147,14.333400481644713,14.844967529344219,15.396434087731189,15.98786632022471,16.615736800467836,17.26901538343628,17.95344199093799,18.702698749269683,19.511443824170957,20.37540957005664,21.29578055646701,22.27270193139458,23.31268190464327,24.424261426489238,25.589682852815514,26.784715395116674,28.00841882384909,29.26256625791011,30.511771559260755,31.76336520906016,33.03707959187041,34.288730522691964,35.52209700514852
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.85958179628266,-2.5836525629111504,-2.3787778970996607,-2.264573582190657,-2.249209178487005,-2.252708891171669,-2.1840062717434554,-2.0570988307823304,-1.987983844487748,-1.9539246476779648,-1.9464010125634508,-1.9606527143902506,-1.994066129293498,-2.019363233484569,-1.9935697547357578,-1.9000839317153242,-1.7454271088497415,-1.564056812695936,-1.3826800310579843,-1.2741591572489905,-1.2119520893098248,-1.226887675814479,-1.3575517856825623,-1.5272001137642293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.8481969369842282,0.8514169610875203,0.8797587010073538,0.9207402816850214,0.9619247721835774,0.9835626376832901,0.9879214894056632,0.9878425642832026,0.9918099332224793,0.9958713253178336,0.9985339704129658,0.9997718835084929,0.9999834062574245,0.9999072993695688,0.99997648291825,0.9987491197635179,0.9955200000163076,0.9922140383352005,0.9910239439551697,0.9944673009270595,0.9974106908669492,0.9998044559913596,0.9984792197734549,0.9950476255678966
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.5296809946473191,0.5244894263686275,0.4754204749501787,0.390176029097877,0.2733143477016393,0.18056726656149227,0.15495525409129002,0.15545760898195568,0.12772257576959942,0.0907761169565077,0.05412864243003355,0.021358392867455014,-0.005760834123504276,-0.013615897600066382,0.006858105456079524,0.05000195767765634,0.09455120077254887,0.12454437815715866,0.13368448865721394,0.10504659626493985,0.07191601869065778,0.01977497863011599,-0.05512937221293948,-0.09939931011677583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,0,0,3,3,2,0,3,3,3,2,2,0,3,3,3,2,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.285084089663094,22.817811506908324,22.29863599485837,21.74372427412283,21.152098928733295,20.52464429694931,19.869569025643617,19.182005015535335,18.431385266678966,17.622110667484684,16.758170966327278,15.838326166813053,14.862523137530943,13.823680583327691,12.711832670793065,11.544218042971723,10.34630671302684,9.121651992146164,7.870434654774502,6.626244784839634,5.3806458869095675,4.109891759370651,2.851594883448203,1.609550205581763
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.7051765730844988,-3.324181249636572,-3.0525910689518145,-2.7963089955847042,-2.6010090358274036,-3.551939210058907,-2.8576961087825783,-2.117920928899199,-2.059262634692054,-1.8175883550672527,-1.7017317434201589,-1.5964422164675853,-1.5141219134863713,-1.74850645953474,-1.3983288275342116,-1.3885830849258256,-0.8020886700551149,-0.7848338482572976,-0.7598359971859256,-0.7558101300651323,-0.7544011020699335,-0.7292458724610835,-0.7433823326875246,300.43298768423585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,8.328992257300722,6.7292397362608956,6.351636995043249,5.357065598421173,3.9612813429509313,11.707042931162041,9.842901739165569,4.972813394512644,7.079594673983631,5.549114423875169,5.689765365282063,5.776168996467885,5.994085767615188,8.717267418931907,6.7972483762392315,7.244419941758884,3.3900875269356003,5.616070422532136,5.664931110945738,3.555522919645494,2.3244515889847253,4.912083086782405,5.259168563677964,10.688785436736321
Num_Collision,0
Num_Off_Road,0
