,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.667154951851687,10.037714401747259,10.40664236848427,10.852618414342032,11.414918268993304,12.015311838666134,12.608927611930794,12.668308886052206,12.443627841684224,12.644911285106005,12.423629521750957,12.038604665448956,12.171516277938752,11.776925997772707,11.263539713854138
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.723343884110612,20.706228995074742,21.729875593023394,22.789363560235362,23.89260318701222,25.048853095506452,26.261417710168825,27.512275705241287,28.763916238171007,30.012013917174905,31.2659530794779,32.48364311765678,33.69065490744073,34.892213007937286,36.04329458180961
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.3859527436970127,-1.4270822849150882,-1.428982444889231,-1.5143022329661895,-1.671501873391109,-1.8637195439791954,-2.083364540010002,-2.2789412566063185,-2.3979385045705155,-2.523930579257532,-2.6182129733817803,-2.7292301441908795,-2.739977250947891,-2.7287449881119312,-2.7435856239727254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9895222702350123,0.9963178647120949,0.9989512410607924,0.9978149147901562,0.9943104045410889,0.9903580318210201,0.986991964664653,0.9905524426886116,0.9938889758438303,0.9947974725793725,0.9960423263735406,0.9961895835956057,0.9991981851215284,0.9998873795087717,0.9999335785686362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.1443803196732416,-0.08573629602176486,-0.04578665726063369,-0.06607114212962681,-0.1065214505221183,-0.13853147226387005,-0.16076959192399626,-0.13713445330632545,-0.11038434533982666,-0.10187241309448213,-0.08888016692370254,-0.08721418196379334,-0.04003731821493589,-0.015007608039974436,-0.011525556425658083
Operations,0,0,0,0,0,3,2,2,2,2,3,2,0,2,3,3,2,3,0,3,0,2,3,3,2,1,1,0,1,1,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.407972120978368,16.424681262003645,15.40107394808922,14.340892496800185,13.23758992046503,12.084024930702126,10.879325451027322,9.64165866642841,8.404050414354671,7.177699742297587,5.951789978254243,4.7816098749947695,3.623346905609537,2.5063431269546617,1.5775667165864729
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.4656947571778085,-2.207355048279444,-2.5955715541018964,-2.097139079910453,-1.6710684308933348,-1.53188117636806,-1.3868031121638662,-1.2478623816098429,-1.1492458108417911,-1.1169045886094402,-1.173339130458686,-1.2026257671936778,-1.0512627730344497,-1.8696891887761224,300.64029327260977
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,7.235815510958344,6.2709297059995075,9.96167246895484,8.348297196573641,5.7254005956379155,6.122381773284552,6.210653456380977,5.921185085788732,4.675396914028249,5.857947426491657,7.237639877810889,7.33718167696432,5.26329304904699,10.657089685532572,7.117761920925958
Num_Collision,0
Num_Off_Road,0
