,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,5.620242533543888,5.684031497823038,5.970561192549863,6.20506262262094,6.565326111343208,6.390229396518911,6.082498605199355,6.438600849076994,6.8612217056419595,7.339817365421478,7.865469701271808,8.427847613705364,8.821030650093723,9.370430138527574,10.070566340604879,10.671314967603584,11.315048372551004,12.018684079403146,12.516841044160227,12.932088061885525,13.009092595273355,13.393127911548707,13.804037600171178
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.573897984605528,16.135157856923176,16.7186374903767,17.32107166874227,17.944790070832656,18.58654208425506,19.198932125828758,19.81435693189587,20.47131153994797,21.175522396939456,21.931811277194512,22.74418677862558,23.6051410882382,24.51014658797059,25.470608183471555,26.499961001262314,27.59307333954297,28.76112604534643,29.986593023949627,31.25950694192888,32.55663528025461,33.87707600174198,35.23808172162968
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.3230923851209906,-2.2790595755560044,-2.261473481981048,-2.166505240128322,-2.0249367631708046,-1.930558894069317,-1.816256782186928,-1.6971027806858572,-1.589021683266728,-1.4910996309591402,-1.403514859226482,-1.3286105627709979,-1.3080879740675027,-1.391720828985359,-1.541563125028811,-1.6774556006433226,-1.7872242014537703,-1.83171845041247,-1.7909058847790904,-1.6881409091445778,-1.6612435959723544,-1.6645582750345547,-1.6247667674158892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9254559828453692,0.9584886751850017,0.9786531418109421,0.9817172333332423,0.9798178420515516,0.9835408724568814,0.9832064644286271,0.9828065614240057,0.9843592437898638,0.9869276762915703,0.9898341308436773,0.9927266359856594,0.997152577945965,0.9999924799655227,0.9970363822075028,0.9948120197093495,0.997104784471085,0.9990627665533011,0.9999945267113127,0.9989101880527366,0.9996066904709456,0.9999215819108178,0.9997842658530501
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3788551488573325,0.2851306008517857,0.20551892376025158,0.19034514382175377,0.19989246208259204,0.18068578307868213,0.18249670765731318,0.18463819437462609,0.17617286727940648,0.16116377313069255,0.14222655665149828,0.1203903077685083,0.07541045216491009,-0.0038781454851135044,-0.07693147960733844,-0.10173025824111895,-0.07603978422425475,-0.043284968370835765,0.0033085566970532995,0.04667372070498019,0.02804397200332021,0.012523179666828576,0.020770694564156835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,2,1,1,3,2,3,3,3,0,3,3,3,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.568226554251357,21.005821062740413,20.422077922352063,19.817027270001873,19.189915353615167,18.5464039817818,17.932371904016982,17.315915332779824,16.65869207748642,15.954849258985107,15.199458768803465,14.388372884621473,13.528008767514402,12.621572023887865,11.65953825842545,10.63032118445887,9.538764229634047,8.3720812650822,7.145957478345946,5.871154704547138,4.573774769034808,3.2535645543493263,1.8920803801107178
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-3.1478389516431573,-2.7777817560875437,-3.4299016587407607,-2.9135169994991,-2.2618657852153587,-2.111533560447786,-2.0099544330801478,-1.8868510998027337,-1.743631646112592,-1.6100714375346628,-1.4840014043816638,-1.370566838046333,-1.238798727963795,-1.1212795265921929,-1.3778149635094104,-1.6073796747346067,-0.9621764638559167,-1.1769742319052208,-0.8531991292864549,-1.0298887017564393,-0.8994205592289588,-1.0713707812362978,301.34039794266425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,7.844696662258284,4.836452235489092,10.781184411588189,9.426386132974734,5.223709903028803,1.812969393881114,4.902537270318693,4.017164178485008,4.428654150832082,4.82794628859151,5.2656946285105635,5.625839895637386,6.991610856275555,6.0529248827666375,8.686997309311877,10.046173792889762,6.46606164509872,8.707598664672695,6.781268267529718,8.491082786501899,7.8057119933541985,8.957681118643992,5.918394938452648
Num_Collision,0
