,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.109488487470307,10.59329916917729,11.171086458547151,11.76085502152856,12.381268584353961,12.747621703017993,13.236015909320873,13.729049767703552,14.113218425146998,14.635939395978294,14.959651664059036,14.952214461154433
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45723961526929,22.491859612031828,23.572320039633837,24.704387310082865,25.890820309320734,27.128335165369652,28.420294091076784,29.77081317396749,31.15922892649488,32.57952686114989,34.045075430450815,35.538905616616105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4218724550650157,-1.4561664493102844,-1.5873089524915853,-1.7741658967984972,-2.001052334473187,-2.2227668018928255,-2.34537522846205,-2.3523925261716223,-2.240374164850213,-2.0201501814987655,-1.8065656326554842,-1.7016109708561347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9999143710572636,0.9996682430957525,0.996978504814414,0.9922122266614967,0.9870581156770599,0.9878230452055492,0.9939128870584355,0.9990874676117404,0.999324735397182,0.9938324210448253,0.9942682172660566,0.9978964283005886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.01308627346332999,-0.02575662528071886,-0.07767793082990555,-0.12455881046090135,-0.16036295169412326,-0.1555815906874443,-0.11016883833083492,-0.04271102973658796,0.03674334257184684,0.1108923752120999,0.10691450853171212,0.06482837638664271
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,2,0,2,0,0,3,2,2,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673772599455713,14.638847021134174,13.557685900270775,12.426833244211386,11.246332873179753,10.021034774603919,8.741542269596183,7.3975485976024045,6.00501342906184,4.569828439056526,3.0918326216667285,1.5943356378862286
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1613327613920212,-2.173617675969857,-1.8261322384766059,-1.6608216853812272,-1.5033654907165452,-1.4908359502089024,-1.2857265735094967,-1.0084572271727357,-0.8608265079404691,-0.8651845685925941,-0.7377378641339956,301.3524292588721
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,6.376744912417113,7.989425014443597,6.261879102553531,6.33049915988471,6.402071407758202,7.73262203326906,7.314964693520911,5.699560998088964,3.9179574840383444,7.242081246238775,7.105256068798282,7.008558399297522
Num_Collision,0
Num_Off_Road,0
