,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.968458439203499,14.188184021930793,13.775822883092442,13.408113480401033,12.958803307593806,12.366861861348493,12.371817350546705,11.95873118974125,12.159835944120182,12.429696623779197,12.575319968210026,12.254649841315022,12.490710590591073,12.41888665948539,12.382513607677849,12.329246514850325,12.236088535191785,12.11919031295197,12.002569199460789,11.962066935887476,12.285030206417387,12.565022384797473,12.374975604870643,12.56986577021612,12.431669436006903,12.566791455807827,12.427129417709969,12.429845011636946,12.508131117332534,12.523652887164417,12.323316260415,12.19582162065995,12.345231758045047,12.527710419649289,12.781515810463523,13.089163139142496,13.452136502086487,14.030246138762717,14.47751867420085,14.892177299869616,15.264955579343699,15.036550772639645,15.235385572904212,14.96370997081925,15.162427287855023,14.875868257897908,15.042953348639267,15.089363471048031,14.869515958468693,14.970354249249969,14.999050842541376,15.009467671185346,14.546312032021438,14.57831394842205,14.732648303826101,14.836309461288137,14.913716799840081,15.006588278530923,14.927427867924079,14.91602929969804,14.883801708922576,14.903064219147105,14.904124302902485,14.926823639997531,14.408176860104314,14.47242540677072,13.997677332713733
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815255357399687,13.195159159541907,14.537760705913161,15.834004479835768,17.103337571893423,18.31836219462423,19.496477435738463,20.6782464883119,21.866080636220513,23.086299459185923,24.331652998971585,25.570777665053612,26.8080354776649,28.053271009414477,29.290704151529145,30.50530642318548,31.709182843657274,32.91639435278886,34.12040814202964,35.31675575439171,36.51890332912604,37.74923535029057,38.97444397295551,40.20353252799154,41.428780321641234,42.6576787250523,43.87576135935276,45.103635176236914,46.343389065279,47.57952302791227,48.813031613517445,50.03691794622821,51.26314261375086,52.50618652547698,53.76752186108518,55.060012440367295,56.388215500566545,57.760243210204884,59.185461706531726,60.65360280569928,62.159184812555594,63.6746054176429,65.18382920009908,66.69486454444419,68.20048850679937,69.70367575415955,71.19658816212703,72.69971161420632,74.19889025776436,75.68885415853909,77.18874441300241,78.68560282204531,80.16257980898489,81.6169206526067,83.0807142194417,84.55817203226005,86.04581301384808,87.53968741663098,89.03827870931708,90.52741239123344,92.01868555167253,93.50489714457304,94.99656285008477,96.48558984795159,97.95453803982193,99.39869529730836,100.82343408315012
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.347618065644957,-9.057496723514,-8.67350695749836,-8.266586451926932,-7.914489554564934,-7.555825966003684,-7.174113240342025,-6.888590597867475,-6.693123180397476,-6.537645699949811,-6.4241781019472635,-6.355963440864743,-6.331705401483252,-6.3516637000562985,-6.449729697936394,-6.665330221359625,-6.914387952999671,-7.077539046989598,-7.137369927767172,-7.084639161133636,-6.938300482644507,-6.749182147449915,-6.516668659540531,-6.307425605954654,-6.060530714847454,-5.81821958333638,-5.537444380286059,-5.3481837493536055,-5.223925242471547,-5.034844089220435,-4.876832637039557,-4.823626838259159,-4.837811435473098,-4.779487564967561,-4.659590905841043,-4.614724060576221,-4.637163301584549,-4.608230118444641,-4.639412541633261,-4.739859893726198,-4.770592358496507,-4.688067553309846,-4.564124943157248,-4.529244714924747,-4.531713667071969,-4.498997464737258,-4.562659498788633,-4.6747586596134845,-4.698820171616323,-4.651037746018863,-4.675790476283813,-4.76531297140158,-4.825426817038937,-4.886132090367246,-4.8431224265617825,-4.763338602146372,-4.7739941957713725,-4.850596912412546,-4.8487813914910545,-4.781552682136758,-4.793486025549171,-4.871459394986004,-4.87090257797814,-4.804333746475747,-4.816727118221701,-4.845886882802584,-4.8383105697789945
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9785168498116059,0.9778874223941457,0.9673181799825108,0.9600308467349227,0.9626375500644939,0.9596545603130747,0.955684647231597,0.966278905559153,0.9791818672672232,0.9873898757160849,0.9929824314477083,0.9967218579930657,0.999000288317216,0.9999626459717226,0.998987654365985,0.9924399294841456,0.9861524669819299,0.9894629224640575,0.9960933847404918,0.9999378649556673,0.9980007784563941,0.9930570359589365,0.9879447536771235,0.9863286910428621,0.9834085040251191,0.9815215098060289,0.9781052276065194,0.9849370810703497,0.991204577125689,0.9894691293704475,0.9913153341028935,0.9969227020914762,0.9995872776514467,0.9991125409723285,0.99745429484106,0.998913543956103,0.9999531752178326,0.999853932901801,0.9999434685266706,0.9989318951122411,0.9997191931604262,0.999519130942952,0.998120567814839,0.9994602275519934,0.999911206411506,0.9998674265776776,0.9996801766864387,0.9985143419837558,0.9996558607436601,0.9999481848322964,0.9999442854582838,0.9991691364351268,0.9990644413752613,0.9992363651049382,0.9999667492164307,0.9994009166681048,0.9999907888311956,0.999552680724332,0.9999800944619451,0.9996815290791513,0.99999994044145,0.9994860770534729,0.9999705667577616,0.9997004342798236,0.9999999971543141,0.9999537813030647,0.999996108227838
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.20616686114594426,0.20913198971781816,0.2535656496359926,0.27989421808502485,0.2707931816088228,0.2811816581328148,0.29439234882350124,0.2574977216819706,0.2029849029240207,0.15830740138532487,0.11826195853357628,0.08090449801371347,0.0447037352144013,0.008643301523811703,-0.044985180052403206,-0.12273135852545593,-0.1658412248672013,-0.14478648096036598,-0.08830610894060854,-0.011147476301910592,0.06320163131147317,0.11763385283349193,0.15480685928552318,0.16478990632218438,0.18140483513698621,0.19135183769196878,0.2081109409156539,0.17291311787316607,0.13233852910276772,0.1447440569518785,0.13150630544756617,0.07839085440681166,0.02872758878447039,0.04212042820078111,0.07130869304035677,0.04660184224962219,0.009677157215561023,0.017091309511002076,-0.010632955884955454,-0.04620680607298456,-0.023696726074847515,0.031008174390730496,0.06128076455938847,0.03285199448614377,0.013325888063717546,0.016282790575711543,-0.025289213909701187,-0.05448952975340596,-0.02623280543236017,0.01017976672599238,-0.01055585047839579,-0.04075581916098493,-0.04324629440237648,-0.03907283777601352,0.008154781512955785,0.03460935947040542,0.004292115185221658,-0.02990716397122118,-0.006309570498793521,0.025235697295102062,0.00034513344713579553,-0.03205591640024051,-0.007672393248590289,0.024475328409078352,7.544118043639071e-05,-0.009614325649921108,-0.0027898977002832597
Operations,0,3,2,0,0,0,0,2,2,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45805674979988,89.06515628665385,87.7056832663412,86.39273657793768,85.11021585013903,83.88281808672512,82.6927890631492,81.50316284047227,80.31052408088813,79.08680466329592,77.83911674157481,76.59875705835228,75.3612670668771,74.11681799757397,72.88211424211751,71.67370971081829,70.47797679408436,69.27699498010831,68.0759298200158,66.87845180666423,65.67181608082856,64.43575242853152,63.203838905355454,61.969280459215064,60.73815961452031,59.504262493610305,58.281361733432234,57.05093120989543,55.80980898919233,54.57200297640469,53.337552243549865,52.11345069121919,50.88729217562759,49.64404455115674,48.382483228775264,47.08998219338535,45.76177922005494,44.389753605241914,42.964533756669795,41.49654714969125,39.99107046774849,38.47543821758411,36.96621564438022,35.455260371531914,33.94963530993597,32.44656551527428,30.95346964761301,29.45032232786442,27.95119832715635,26.461151155507256,24.96129887768097,23.464804985387516,21.988319311436754,20.534722373564314,19.070516911011328,17.592358595291014,16.104861743153158,14.61203450498503,13.11360976330939,11.623623900554898,10.132694650457957,8.64858454886099,7.15762677755286,5.667214942624729,4.199795386295793,2.7600832555590573,1.3434661705264002
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6328117798113482,-0.6070995368539656,-0.6405269796873512,-0.6870533115964861,-0.717479272201345,-0.7726022365860956,-0.8113460304849034,-0.8103737773230648,-0.8073612404158581,-0.776280582407793,-0.7523120782788908,-0.7596403167774639,-0.7625100085248135,-0.7555509306968702,-0.7652962445435492,-0.7915954687007769,-0.804267083266069,-0.7990181860239574,-0.7989348399074885,-0.802521986648415,-0.7933642741643467,-0.7639363477029519,-0.7680864768239388,-0.7654415538596098,-0.7688791553052496,-0.766102879089992,-0.9484547504833674,-0.8799387117418425,-0.8232931938661614,-1.1458440684129072,-1.3901437015270606,-1.2477865295735775,-1.022614096049578,-1.2762838640837355,-1.5611534681676558,-0.9069190930585735,-0.6717970266695872,-0.6279743851869668,-0.5747801514278876,-0.5320133930214581,-0.49452331805724015,-0.48436774983562003,-0.49077742679610736,-0.48904472715169334,-0.4943749384040643,-0.4969302053383018,-0.5069041323387324,-0.4968526802514077,-0.5008759992919316,-0.5099528283509045,-0.5001477221737112,-0.5035061077065492,-0.5235143260492379,-0.5464030621275597,-0.5550889090865505,-0.7570229890206077,-0.7715195082121356,-0.7110638114483114,-1.189816763645926,-1.4463989287381702,-1.1637481617758443,-0.610460700972387,-0.6360001531436383,-0.7946998351782244,-0.5325804436710637,-0.5602878692632647,301.41661708503267
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.9613586724087178,8.223392884933329,6.248982421815881,8.078861829468265,5.877508151912108,9.387005300989212,6.752879243272619,7.4923484792352975,2.2190887031252853,2.998751184970194,1.5679561250480905,3.2175580709801808,2.3638592851498776,0.7186010511744022,4.613087019387734,2.793992004574867,11.462224492654567,7.156398904158823,4.114741270784943,2.3705350300965184,7.04017495219843,4.637614095806298,9.821656092616662,4.757087390132151,6.6769941202433865,6.843193218047154,6.757762655235001,6.045064015954545,6.420371357980447,3.662117775640551,7.840322839912692,4.533573967038901,7.4025543576209545,7.807710997720121,5.500005626710774,7.432574715583749,6.3823463545385835,5.851898814294126,7.508074986258103,7.0032011873541204,7.528582464162702,4.534280274587315,9.944705284224927,6.9508149129350425,8.542983716978242,5.590019212456601,5.073662437853548,8.636751207737799,6.308080801844617,5.509448166801853,6.8852030488141525,5.732499553994211,5.787263128788195,7.777440748202991,4.638773889982024,9.724368499937484,5.898159710674557,6.395422096834071,6.660397178043876,5.835190828735604,6.517903049256078,5.910633092914792,6.549083137056994,5.8795140502726415,8.339015403015683,8.900978833472351,7.264761805842571
Num_Collision,0
