,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762685002175373,6.85086290176233,6.325236589433084,6.250358821445269,6.4489337957702775,6.386427418978725,6.258703787252275,6.251195444944249,6.490933406399387,6.693098061342428,7.08053343373,7.5793692278047216,8.112967192328483,8.68100265548637,9.277366225785512,9.896655896145859,10.53379231797162,11.184437242167865,11.843131656966014,12.47625308912775,12.98133102458883,13.46229972714946,13.875283578548988,14.296378502845021,14.799649075495546,15.201524003972908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537766435446,12.89114476691568,13.436975973083701,14.001519054088218,14.58676898312204,15.168734132559807,15.773879471145063,16.394562054214422,17.03125712936083,17.680897039854536,18.340317525887105,19.04775390592015,19.8116768420097,20.634554793504208,21.519202232423236,22.468096738647333,23.483174792535035,24.565784320684774,25.71639466471448,26.933648312619564,28.205310457873303,29.519477080225805,30.86865968814803,32.262737145052185,33.71458876903191,35.210364385230804
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059984615807921,-3.692097615181338,-3.321882631924578,-3.0471722251727362,-2.7889326396251217,-2.5170045126417553,-2.3400038232651967,-2.2683436749110775,-2.2298165326637522,-2.1150262594618194,-1.9205390430259721,-1.7240861629085757,-1.5404957214725514,-1.3675755955594682,-1.2067578857912258,-1.0613081860220654,-0.9354401175313101,-0.8344041288379918,-0.7641804006650981,-0.731088782524531,-0.7727285919247273,-0.9325208182829282,-1.173882519906152,-1.3739812945265792,-1.483836299585938,-1.6010152119200556
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834027792182608,0.835387204836085,0.8339433693815652,0.859948955992419,0.8797441516688488,0.8904948477606994,0.919492436966488,0.9546134018312761,0.9759441350675248,0.9789459741446886,0.9721627327183017,0.9691946551039281,0.9707106782979023,0.9745022094565036,0.979231976121651,0.9841461894455134,0.9887933824734716,0.9929099103587761,0.9962653135501794,0.9986585691010369,0.9999997689128317,0.9971166867945027,0.9914722588527444,0.9950338499121356,0.9972068900802596,0.9980132191429818
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517224319048523,0.5496619124481457,0.551850030954536,0.5103800476973492,0.47544739730537766,0.45499332534845915,0.39310769308349736,0.2978477010891952,0.21802074494712873,0.20411952308857306,0.2343066817521085,0.24629600183108508,0.24025149123039075,0.22437790391300305,0.20274303179366288,0.1773591773770832,0.1492904778499651,0.11886929759751803,0.08634480306748397,0.05177897605273373,-0.0006798340115352856,-0.07588354838799691,-0.13031791866599382,-0.09953711633874884,-0.07468881024930664,-0.06300487612766681
Operations,1,1,1,1,1,1,1,1,2,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,3,2,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.93410929634501,24.32897399073513,23.755510252111115,23.173712225595523,22.574561468650817,21.980402539002757,21.36893749584724,20.746206160918142,20.108608451230165,19.45592089833514,18.79241636288663,18.082671848559638,17.318425383496795,16.49708258039234,15.615749943584744,14.671795940364992,13.662996672783311,12.587519718923613,11.444167997381477,10.233308088619266,8.962949369820427,7.639737401929072,6.275823341017816,4.8725077890526345,3.417386118353734,1.9196358832199232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-4.18533642790362,-4.149728376256219,-4.464854359072346,-3.97643217246351,-3.931314379107185,-3.262094370859712,-2.9846325049445617,-2.69901202361441,-3.2338180610419873,-2.78319612411205,-2.1201930297261837,-1.9914972494102647,-1.7857550468355479,-1.6328737310884298,-1.5007333688919564,-1.3867087622453287,-1.2817750663873508,-0.9812760018948135,-0.919609784657037,-0.8334442463510019,-0.7869577680644357,-0.6774977525856682,-0.8249703461073086,-0.6800245952790331,-0.5452546611969717,301.4977502351338
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.076689252095827,6.566169639626627,8.537408006771757,6.558174257643274,8.75206644074214,5.370524846324937,6.080644053467288,4.418769077475285,10.494388459584291,9.449127902003545,4.442788971092023,6.433402391154135,5.716967972354351,5.769254887311778,5.985023325080831,6.197274335425692,6.372213078137786,6.506691152884522,6.586965736229643,6.331227330146332,6.514153055186601,5.168489818923924,7.748704473155049,6.8258164994786785,5.1226917920437165,4.989142426746046
Num_Collision,0
Num_Off_Road,0
