,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.834071520417114,12.013686879018135,11.609495498075582,11.853569518350385,12.342243623487228,12.5381178303379,12.18841360640495,12.456882850466606,12.671268434721204,12.912615870501632,13.231208761684044,13.60650318158954,13.99638648745774,14.451432438247183,14.889370996509962,15.22618440321024
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865055117358423,17.033638349282445,18.211826925600256,19.381925488660354,20.58966541385414,21.833668863069896,23.069049247765598,24.298801870296188,25.552113744469576,26.832146564662423,28.139147635131167,29.48080137712781,30.86114223182936,32.28169500523731,33.74949802530789,35.255194419713945
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480596440568573,-1.3790517290584783,-1.481814974575475,-1.454495170038399,-1.3696341860190095,-1.3263316122029438,-1.326005435474149,-1.3979626372262328,-1.4990047958584103,-1.5111966451833025,-1.4494146482558479,-1.4529616341015903,-1.5244440884473078,-1.5268400889877267,-1.4537498589803688,-1.4466858867070005
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394888227739553,0.9668505259825948,0.9873437929565718,0.9984756578899396,0.9999062871630393,0.9997082702780064,0.9999577261078281,0.9994687208312848,0.9983417933962174,0.9996523963846143,0.9998644332740493,0.9999984290752556,0.9995453356573503,0.999966300160806,0.9996060795185641,0.9999559096678975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.3425795555528784,-0.2553430249824338,-0.15859456015302126,-0.0551938456827581,0.013690028919819963,0.024153143434275142,0.009194889736254064,-0.032592577067108115,-0.05756442962823758,-0.026364491318778046,0.016465572372809066,0.001772525605151246,-0.030151649467896162,-0.008209661546547148,0.02806574049488411,0.009390352509229647
Operations,0,0,0,0,1,3,2,3,3,1,2,1,3,2,0,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269746847273804,20.097576215426155,18.918542231714838,17.748670950682644,16.541938720413153,15.298779057071735,14.063620055951127,12.832788650159834,11.57832674341417,10.298236325289906,8.992113333084015,7.650611730652379,6.269313073481328,4.8488569472423215,3.383664094535022,1.8810638429374305
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.5538722352011147,-2.5628701606214865,-2.4541721741604867,-2.296828141700924,-2.1289246312109946,-3.0622094784935774,-1.7404052473671108,-1.5758504333101282,-1.4865432245120314,-1.910142496172539,-1.2538675682589964,-1.1065728939120718,-1.2377059139922584,-0.879158485787928,-0.9978156491700432,-0.6981519046171631,301.21963319805775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8272414290368943,2.5903759224008325,4.181813478838171,2.6054963956011856,11.777276651817756,6.055674566271927,4.37742606725594,6.074296571932241,9.846436648447575,6.515928938582926,6.020328467083052,8.294576767548422,5.943099584317997,8.11024774591229,6.298795179337732,7.900781982568159
Num_Collision,0
Num_Off_Road,0
