,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.450398537488704,10.728038925443775,10.811587630286262,11.25182002874663,11.545640175876105,11.94175591698352,12.450878951681904,12.484988544265658,12.81018778655882,12.453818653344484,12.574597981377794,12.743952701164728,12.296702482311595
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.59584863179628,22.651567873274804,23.73330936673678,24.829208453898623,25.966301117689902,27.14004458489908,28.35311235034624,29.588731719566344,30.846333481396943,32.09814463726407,33.33917449367752,34.603935291457354,35.85437463163977
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2044078114834706,-1.1172594069698223,-1.068646079356302,-0.9607170477625752,-0.8805488818632587,-0.8977970516574693,-1.0293018419407831,-1.2176834324922954,-1.3595067368287839,-1.5236596636442024,-1.6889523047845951,-1.7567269020962724,-1.7125916024161363
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9940910315382163,0.9966309408337038,0.9988659846914186,0.997173765822833,0.9975602544583145,0.9997962517170589,0.9984572817420669,0.9940445111295083,0.9940165557915452,0.9922726019214767,0.9920654942379274,0.9967465468114131,0.999943735094475
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10854962466671633,0.0820168749278237,0.04761034159132569,0.07512975944796964,0.06981073502737854,0.020185515909173796,-0.055525278353581946,-0.10897481311430146,-0.10922951438285255,-0.1240769256388258,-0.12572213465598173,-0.080599760666664,-0.010607857715409195
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,0,2,2,2,0,1,2,0,2,0,3,2,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.539187620653813,14.486477671551055,13.40722405691595,12.317392392615426,11.1868575858585,10.014604244620205,8.795422286749897,7.550953134225216,6.288267005037536,5.032434424654652,3.791869002472469,2.530922012545095,1.2805846123309426
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265900891301467,-2.2917746823796623,-1.88531960118347,-1.7607686211956617,-1.6322686749825617,-1.7655375017364312,-1.4089651282902698,-1.257241414977377,-1.5294170459771212,-1.0887254010864549,-1.142789913766456,-1.2838515474935912,-0.9642611110707553,301.04850331540723
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,8.12350364733582,5.255640675492191,5.792845172416104,4.577179526308052,8.272267166008588,6.205128757065464,5.501066037184034,8.853084868200996,5.637155745331713,7.058353638573733,8.281017148562476,5.29526238902685,5.329092103065925
Num_Collision,0
Num_Off_Road,0
