,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.824986528796505,8.642049990179911,9.199659684537162,9.765672791087946,10.340247631573991,10.27717465079427,10.72668546027122,10.53044705814365,10.657239915403835,10.99474356291645,11.549599263415471,11.3253036888684,11.566872612519077,12.019818731615606,11.940997454886793,12.401060959691401
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.671046538722667,20.497019355807204,21.38985562264965,22.33931376591155,23.34537448799611,24.377411030262532,25.42211112001608,26.48508641653491,27.54338038776924,28.618437286093076,29.731713961522583,30.871102300903996,32.01296691203771,33.1891106323437,34.38159014955338,35.595831137229865
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7878866741562185,-1.7634094341672457,-1.7401970303050898,-1.738288093692032,-1.7637937445928786,-1.7678445820380888,-1.6792309070054183,-1.5906043842286848,-1.5956679864451602,-1.709008738459518,-1.892482442301183,-2.021783494777754,-2.052025516705599,-1.969956377094504,-1.834539833029833,-1.73670042013282
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9880143050733929,0.9948370349961135,0.9977603034207224,0.9993674424058246,0.9999887804273171,0.9999959017585229,0.9989063204362335,0.9980177935114547,0.9996766220993235,0.9989653270537847,0.9942718414006241,0.9942326266920328,0.9981645873484075,0.9998923180856945,0.9976823061434416,0.9972929858209283
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.154362343109777,0.1014853378579467,0.06689078350406746,0.03556283255367403,0.0047369842185780685,0.0028629471106658214,0.04675642193907532,0.06293237509046805,0.02542933794038431,-0.04547829531023496,-0.10688079994934671,-0.10724497200829933,-0.060559529089840615,0.014674884436220828,0.06804422097653985,0.07353026881752665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,0,2,3,2,2,3,1,3,1,0,2,3,1,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.45996441477969,16.633783326509544,15.740768730501697,14.791332694254104,13.785598604955684,12.753693474236753,11.708156966947271,10.644917729932686,9.586620591008533,8.512260730136916,7.404065254046878,6.2730934732567265,5.136959673878489,3.958216357029936,2.758399108053372,1.5402470919816353
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7183560888993057,-3.0781347404486645,-2.888729428767858,-3.104921977283901,-2.5658537580210927,-2.9117194567721025,-2.572788336593736,-2.313630655641413,-2.103109103261215,-2.233429066228655,-1.7048782995773513,-1.5990608044219377,-1.5092842910635604,-1.6798498942954292,-1.4019411908035537,-1.4207196869608874,-0.974551224721647,-0.925640139128383,-1.371267605106011,-1.263309909567238,-0.8759614138396459,-0.823452625906159,-1.062348808248248,301.14003231718505
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.358837026388677,9.06310276220648,5.720067080555223,5.686995878594243,5.7517949678026286,8.13037944317802,5.620900657601831,9.399813286836032,6.146269839885887,4.906542839440541,9.379329086497378,8.971305530212398,5.695563461314186,5.296374273830314,8.238308553704,6.7677069766982205
Num_Collision,0
