,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.81598966355206,12.987070649246883,12.3363465028305,12.295169548010747,11.651795349113836,11.148197954355046,11.070060347089882,10.64079319259827,10.710655603110544,10.18059590777715,9.690968311127486,9.837477260647251,10.010611955466414,9.635069528048135,9.87491685001202,9.397291282086545,8.9727015184331,9.142457585404285,9.362807324945114,9.685603837840647,9.3481388502957,8.878022965078191,8.413868613258352,8.53388723460595,8.850457033296069,8.45237345740833,8.700409964352625,8.86092990730409,9.368575725137879,9.709226691160637,10.305365243059697,10.701221476225676,10.647627047476748,10.929551884786168,11.104298281265399,11.619322365777714,12.072866998340844,12.172780298092313,12.409712745866248,12.329630236220618,12.477885845497418,12.213036273674208,12.343138131562227,11.953941274590226,12.10992813359954,12.333304401283321,12.202958166395685,12.305484390316847,12.299725269194388,11.717604047292047,11.694655488702837,11.97017794544409,12.175717476380672,11.801996704503498,12.165700575223394,12.419928042552613,12.020496973012575,12.303322962394057,12.18986669747158,12.346134356651085,12.126510358975283,11.57840345483023,11.553534590915655,11.828457857994223,12.221068676452735,12.25747777267768,12.466905589744668,12.15849831679443,12.385844616074623,12.072913123178898,12.418679875086612,12.09413794322838,12.437673350419754,12.12022497453693,11.584880475546628,11.773698128114825,12.158535188257382,12.318251255866183,12.092407281119764,12.195267465182948,12.33168429521532,12.045450960713826,12.225177535443693,12.522484929585982
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.630016283786006,9.958609541736019,11.204925453126465,12.420727971544117,13.602891868561175,14.716853188777074,15.808352584799488,16.87109644184825,17.926674250345094,18.962121152534298,19.934957825998545,20.898298749539723,21.87254355945004,22.826029351720805,23.785398421035474,24.73172823345938,25.623356211515567,26.514538868781695,27.423425892858145,28.331692205961296,29.235453230493903,30.109817502083004,30.935441269865024,31.751706005952016,32.564287668818736,33.381974948641314,34.2031392819023,35.04892615801733,35.930917730359724,36.85033768592486,37.81432472162227,38.82053639222402,39.84554551149102,40.869162020796296,41.93586739876844,43.04814491009936,44.20861658612795,45.39637647886088,46.59509909961287,47.81486843337307,49.05285185281161,50.28810292973793,51.51358243866622,52.730603583731245,53.92968545585365,55.14174390284352,56.35109290540137,57.551494953394894,58.756941118038725,59.945753613276544,61.10952891529477,62.29138711919155,63.49867064988976,64.69393897743538,65.88989663586999,67.11880775447216,68.33980863917077,69.5557851213797,70.77727739647369,71.99776166651874,73.20911059858169,74.38820950112074,75.54100265862948,76.7086118247775,77.91078461912134,79.13466199938782,80.37006896449964,81.59590674224826,82.81948486042867,84.04135233136664,85.26406250479734,86.48280605467572,87.69897076515623,88.91554532101993,90.08707797929293,91.21759824251524,92.37618139899632,93.57050442230071,94.76940125101974,95.97312358991377,97.19959922224382,98.41567266281243,99.62663050588172,100.86131537436692
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.259309334424147,7.090536867268625,6.897929293770514,6.73501173626337,6.537953497720188,6.316778295480004,6.126778861926668,5.9177906915193255,5.792020026926317,5.640717904836561,5.460084845418407,5.3182215036410465,5.12217382554346,4.891370144644156,4.733036501204931,4.543902973294753,4.33374175472511,4.193773408325779,4.01139555571143,3.7282236523786336,3.427276824524061,3.17350323579372,2.92030029570357,2.6957657309396086,2.389513602878428,2.106430521935616,1.8675372517315862,1.6216571045608492,1.3885104499394956,1.116201900916871,0.841462307555368,0.5229634558352634,0.2036687471814159,-0.14626509318929964,-0.4170808247189594,-0.6435239821309818,-0.9090126823752487,-1.1644512943670504,-1.4511975217998665,-1.645866657491195,-1.7232789320825141,-1.7347853316353348,-1.749766261564122,-1.7270490089580743,-1.7935592013637613,-1.9510652729998832,-2.15568846372588,-2.403122932887126,-2.6498242267177865,-2.827536096433529,-2.9003465384123435,-2.9635598783943062,-2.9952702363640302,-2.922659494364322,-2.836856956263616,-2.792534359440993,-2.7907624625283836,-2.8311136467949094,-2.914589425229056,-3.0416568665518846,-3.210740601069922,-3.3555899232950424,-3.4019000517699247,-3.3555338530897134,-3.3030176613599784,-3.2897135847325827,-3.3462018227318966,-3.453126296664097,-3.482382926285688,-3.5195531480072395,-3.5984611957462374,-3.719736472560638,-3.8844935777651073,-4.046320036957497,-4.233645035017627,-4.516810691320606,-4.820265601389259,-5.088518018173799,-5.313828113459648,-5.466365083844258,-5.504755235800363,-5.466604904770136,-5.423880533340978,-5.322256598566098
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9949928311326581,0.990900686380927,0.9831653445073895,0.9877354246493336,0.9865414724534681,0.9839411508994336,0.9842004140804558,0.9830954094778961,0.9888824099887027,0.9887576520402216,0.9858428662422787,0.9875297262883389,0.9837481765045398,0.9788071725900468,0.983003453111719,0.981373355146261,0.978231986955296,0.9830969762948386,0.981446219675691,0.9695079113868291,0.960962344913334,0.9601542897366231,0.9589741338857299,0.960685856377499,0.9498083744126004,0.9485940000738726,0.9533559936231367,0.9572086952503941,0.9612313571001649,0.960657093389186,0.9606773062580722,0.9576744836853125,0.9553325828613026,0.9514477891701844,0.9622897950915952,0.9722020637171238,0.9746596907582538,0.9757887608080378,0.9745511259634659,0.983143406440727,0.9938994809068726,0.998506773686036,0.9996194912365771,0.999992419644896,0.9993587988619708,0.9959334900873674,0.9908640116097038,0.9847238350474764,0.9822057754418634,0.9866700724709621,0.9944530483053082,0.996947770254823,0.998950895366318,0.9998686298368141,0.9989608819001935,0.9992481060268834,0.9998652536496229,0.9999181657309331,0.9989679878808397,0.9968205518444124,0.9934691492371432,0.9932684460003203,0.9974392795551307,0.9999580534097664,0.9998191487242963,0.9999149214461422,0.9997178063361547,0.9983418347747903,0.9993251788545329,0.9994045354370937,0.998607019967014,0.9967750861595158,0.9936906338902093,0.992508557494083,0.9894375931401651,0.9794835097925731,0.9734129825834154,0.9750819505353769,0.9798607689998168,0.9879678251837358,0.9966914554195816,0.9998209613225921,0.9998929629661414,0.9986748793476128
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.0999463155629939,-0.13459505834096483,-0.18271810353565457,-0.15613689792230584,-0.1635112324256134,-0.17849316952392882,-0.17705802699640416,-0.18309400826757766,-0.1486996274875472,-0.14952693915113816,-0.16767183150192136,-0.15743265130486256,-0.17955368340413597,-0.20478407869333565,-0.18358706700210772,-0.19211022307251288,-0.2075142879357795,-0.18308559528249468,-0.19173762772156994,-0.24506001256498033,-0.2766791854452851,-0.27947046337736814,-0.28349358112330175,-0.27763768720444165,-0.31283230634909426,-0.31649553397141283,-0.30184822249409005,-0.2893985378972019,-0.275743137951564,-0.27773719398208196,-0.27766727074096076,-0.2878534059170921,-0.2955328342562843,-0.307810176055257,-0.272026377880116,-0.2341434331860828,-0.22369284121541558,-0.2187150984287872,-0.2241653471956377,-0.18283610795497582,-0.11028971780292664,-0.05462804136250248,-0.027583921764801008,-0.0038936682891651344,-0.03580490381440793,-0.09009152747287373,-0.13486478597738047,-0.17412342946711817,-0.18780791966434154,-0.1627334264684007,-0.10518143712785251,-0.07807139926975007,-0.04579419883382253,0.016208734319866816,0.045575831678507664,0.03877141474961176,0.016415679826779127,-0.012793038782330885,-0.045419810537984856,-0.07967927848946105,-0.11410104957460612,-0.11583520268082917,-0.0715184144157426,-0.009159226001729345,0.019017619310089624,0.01304415077170886,-0.023755161427083213,-0.05756371199380029,-0.03673127968579125,-0.03450470327023244,-0.05276381025475551,-0.08024604421209677,-0.11215580287650728,-0.12217513372619952,-0.14495947461617348,-0.20152432618525798,-0.22905712243468776,-0.22184496780437604,-0.19968193051722957,-0.15465954998550582,-0.08127818091958115,-0.018922084979400768,0.014630878674592866,0.05146343711831765
Operations,3,1,2,1,1,1,2,1,1,0,1,3,1,1,2,0,1,2,1,1,2,0,2,1,1,1,2,2,1,2,0,2,2,0,2,1,2,2,2,0,1,2,2,2,2,0,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,1,2,2,3,3,0,1,3,3,3,3,3,2,1,3,3,3,2,0,0,1,0,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27217500687674,92.93290498733393,91.67225712257869,90.44561962121148,89.2480787219281,88.11523694193244,87.00860778445428,85.92821707967461,84.86518350394951,83.81899769257744,82.83138310421818,81.85793983631022,80.86713050690832,79.89285718660577,78.92146971870281,77.95942555661036,77.0493372358223,76.14793251068635,75.22407720189598,74.28951493889248,73.35790969952828,72.46113960642876,71.61324403482018,70.77799678891265,69.93844205276245,69.09677180825857,68.25642077488688,67.39127901629179,66.49164183869408,65.55162942241091,64.56755915320485,63.538416218618366,62.491346701191226,61.44433996848734,60.36103585965167,59.23586211246525,58.06046826150631,56.85907373298735,55.64552680781519,54.41678107836337,53.17641692935051,51.94240942189787,50.71802373484476,49.50433411108536,48.30341529474201,47.084285657410796,45.86546575391502,44.65385253973725,43.43802061060919,42.24253497923641,41.076721643045694,39.893253535355406,38.685701697068374,37.49475757027437,36.30420205850947,35.07912466559249,33.859948513539386,32.64358231035564,31.419352277107446,30.19381929088623,28.97545877208237,27.790829186654655,26.63712490937077,25.473075607542533,24.275277725359555,23.05408252273638,21.817483578198498,20.58751423692673,19.364298621816783,18.142402224259985,16.91715624579657,15.693367647510376,14.470026043843868,13.24713033685782,12.069289405473045,10.932938784324543,9.77574545223351,8.5919553526476,7.412588016834224,6.233794587366919,5.027811279845616,3.82779692101672,2.6465490393963247,1.4648143295381764
Step_Reward,-3.4204055415493144,-2.9983577809293234,-0.7352765311999239,-0.5867722999912246,-0.9154128708390905,-1.5097360249709495,-0.9443912171761308,-0.9119715133368587,-0.9899378161955492,-0.9067134549646498,-0.9196092952203117,-0.9369664242748854,-0.9538141886279448,-1.0123854116407358,-1.0265567320920468,-1.0091906705981017,-1.025726679697442,-1.0286125320970427,-1.0379558379075462,-1.0899116792119514,-1.0985952748640386,-1.0761446912096346,-1.0654377369964863,-1.0683947606358117,-1.1032299069004807,-1.1521044283914108,-1.1647527540924756,-1.1604452638498088,-1.1583297554960978,-1.1596489666283247,-1.134858241404899,-1.1003628224023032,-1.0599875837168327,-1.0159297307939426,-0.9708570654135116,-0.9529304825728602,-0.9529932672961152,-0.9166958911643306,-0.8748262528135697,-0.8246061490410668,-0.7986054714810393,-0.7864530748278398,-0.7712542705481837,-0.7596358509871379,-0.7659924925473618,-0.7756143129468924,-0.7863103762405999,-0.7990811836566465,-0.7808703626687858,-0.7811800965042224,-0.7883867858222331,-0.7841680708719423,-0.8045143686272169,-0.8341866638092839,-0.8165318923097118,-0.7924481617129686,-0.8090558732059989,-0.8094444882350871,-0.7749226070830346,-0.7808238479468983,-0.7836337968162468,-0.7757699667518061,-0.7744670137787821,-0.7816394811961409,-0.8153704145722855,-0.8462957227161141,-0.8359506981717644,-0.8022021178170213,-0.7788047973768251,-0.7634010554621184,-0.7700306587282277,-0.7767843848900569,-0.7781036024432026,-0.7747540215365802,-0.7762114017138106,-0.7766583963334917,-0.7771042930139522,-0.8221590686152229,-0.8636493788515001,-0.8428066679089667,-0.8162099004140906,-0.8206326641866237,-0.8212065705326941,-0.7940166924786975,-0.7999856411711042,-0.8187521183796047,301.1817347098582
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,11.505820185896356,8.414584709677612,9.88384268090673,2.481889146380723,9.786196660124329,8.158266471954194,5.771584235776083,8.086478363814502,1.2248087450189407,9.373679778986965,7.214829637880232,2.023646122824553,7.283866220662091,8.250022908532975,3.1110196432868507,8.963105403278384,7.8867694656365135,1.885626285467945,8.146548542375845,6.0314680176990345,10.72794302236397,6.122515573602185,8.593810124379845,6.626952546969247,3.797705699733627,9.480786671586781,5.422249739268616,6.8945482073343625,8.72911994440243,5.8593731787102605,8.821892095137926,6.767771170217459,6.8507022729433285,7.413043616722675,6.034917367976954,8.401583067624044,5.0686575236727585,7.022483064959089,6.393261413656025,5.927040887314646,3.4725257491312234,9.53418228584485,4.4630934329282175,8.797138008627241,6.503676091143995,2.2360551445220564,1.8381657835731824,1.1500741964421501,5.397165020441125,8.931857949221385,2.0953323228663403,7.736858873901159,6.378929292132015,3.984175640949131,8.086010690218716,4.517851901233605,4.3032266398768355,2.9221348535175564,1.1904752748571146,1.5701343535670966,2.196240083201972,9.96301984336905,5.534327916362475,2.9002699694092966,7.738106525428086,3.7523749280773964,6.191982681030223,8.466359313047874,4.047533824031042,5.463046066645333,4.105257598246859,3.380589024645748,3.4719072937149114,5.905659704431684,8.348586955792962,3.0274055982803714,8.255232928724967,3.980238913367584,2.7615301057741592,5.275145845201323,3.1371541506341765,8.553947932244379,4.318533966303246,7.581247382738939
Num_Collision,0
Num_Off_Road,0
