,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.877409384291678,14.73720555957383,14.689162205165115,14.814520006602551,14.989626044665041,14.55681851909918,14.660878168528223,14.842458708098347,14.964646198053195,14.863698869131072,14.879853863164302,14.849655566665149,14.853065476239987,14.849397973676496,14.874498258248863,14.84944865196284
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13443995404375,39.59466755225313,41.059309129580505,42.53322182802905,44.019796568587445,45.49388634373216,46.954607758129214,48.42783289915771,49.91577237582942,51.4085584793398,52.89308682210914,54.38105757367771,55.862765285985716,57.349160531307355,58.83290435304787,60.32047898994375
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0772155066204248,1.3222031034839383,1.4421692368372654,1.4860275469295166,1.5740044325267752,1.6608363235377273,1.7172030527142474,1.6642961476119948,1.5639809306190542,1.5499868980077662,1.6071156809747498,1.590150247811105,1.5086329935467602,1.506837780754448,1.5713617913062832,1.557557010776484
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636166028202902,0.980290386868911,0.9928427781775752,0.9979547993300936,0.9981708694452889,0.9981507776949546,0.9990665664160092,0.9999383975396642,0.9990054826384258,0.9998294506933788,0.9998561691809742,0.9999886619068046,0.9993730660741003,0.9999504278138198,0.999739226063266,0.9999991530456855
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.26728831394036523,0.19756203433959868,0.1194287143891046,0.06392353630731495,0.0604558962454123,0.06078671719181165,0.04319717432571047,-0.011099600254448854,-0.044587505630679626,-0.01846806774344476,0.016959980859278155,-0.004761938453879418,-0.03540444612830593,-0.009957003312181356,0.022835933754103664,-0.0013015021749945793
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.98845678647705,22.525694971038675,21.06069232623236,19.586811306134937,18.100628203402362,16.62745041389265,15.167746019800514,13.693843972978124,12.204759872898483,10.711908178765182,9.228250762172868,7.74021136467814,6.257509416229243,4.77117802742222,3.289335263636207,1.8027324749393694
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.045461495036582,-9.194242254043441,-9.299327094782388,-9.401074242758199,-9.342248665837516,-6.848930006819753,-7.379052035231165,-7.324387911076761,-7.239010217320085,-7.014039362879127,-6.9917028786665725,-7.808373061764934,-7.0770696750784055,-8.335081121093655,-6.973883067278098,-6.1537203815883235,-7.844051053409851,-8.697672431560685,-7.927567802735442,-7.2675982183496615,-8.805732148498883,-7.8163914758169515,-8.114497283937814,-7.3569278209482185,-8.364355080050819,-8.02805769868552,-6.1504212414456845,-7.284611775584111,-5.135950560751228,-5.106917512495418,-5.093121655977597,-8.956097916672059,-5.087074846034964,-5.908430694790252,-6.984339884152311,-3.6969258706326906,-7.569356406816553,-4.913030423304997,-4.30263974703441,-5.272516965889735,-4.514573455997002,-5.0143626016526355,-4.623192799861435,299.9083991258048
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.0697158097335704,2.0698423427285535,1.2885278167653782,9.336477302994219,1.8246106319787783,5.489330744232126,6.977153096866759,4.11145626550648,9.583958795842266,6.348092602228018,5.4408314245439975,6.80588250329582,5.772153347490974,6.473386278992294,5.9309695318581594,6.5740940180906104
Num_Collision,0
