,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.475885277618932,12.931831377715842,12.27468656459538,11.582856386581884,10.887203244440759,10.116687784995966,9.390021715755609,9.364301469853853,8.73244455779693
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.137357975075661,8.249823329565798,9.271980869913131,10.221450687334368,11.157680641481042,12.036585052264604,12.832982741783377,13.645068432888019,14.443104382710317
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.776788476220977,-7.067927989028559,-6.332414511043289,-5.608803714381525,-4.9938803100299545,-4.416452753473243,-3.8552583716766096,-3.3913999949523745,-2.9596865885837964
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.853672254102465,0.8459151158376,0.8228591214554087,0.8088263562291089,0.825628000458767,0.8278577595089427,0.8238465561339732,0.8481889750497773,0.8608959060205768
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.5208106014431894,0.5333175571809536,0.5682454278193824,0.5880475537481153,0.5642148569990497,0.5609380803803871,0.5668128897142267,0.5296937441616696,0.5087811307399385
Operations,1,0,0,1,2,3,3,0,3,0,2,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.6220719663976,29.3932448193236,28.25712258805944,27.20552394887106,26.193124983852297,25.25097779991454,24.401459750783225,23.553155301442057,22.727603929340468
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7461980523914375,-0.9782633286520324,-1.1399900120951756,-1.6526269696827307,-2.509096967538274,-2.3011353251397657,-3.304706459876738,-3.4030970879044453,-3.724867763253185,-1005.3337845660653
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,6.874584652085233,6.063303640243757,8.268238608045952,10.704182696566305,8.416547730933067,10.868197941561313,8.746546646564962,6.230569761491693,10.725504557069257
Num_Collision,1
Num_Off_Road,0
