,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.819182739512971,11.181046805618433,10.362449158588104,9.411028168829528,9.387145432839999,8.654469324713865,7.979083541267313,7.9804514854573565
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.168349074038131,9.177275205915157,10.095015427779382,10.890483505580743,11.614506438474647,12.351322668234811,13.050876522301955,13.719058290217484
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.462910349662077,2.9123623749102356,2.3490699691361003,1.764972935344914,1.1684696572849378,0.6494482384832511,0.20389724585262217,-0.23286538312926125
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.853878384870511,0.8654333779910725,0.8561606399741533,0.8296059432195046,0.8035072093512584,0.8119587655533181,0.8239858404876248,0.831079550967718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5204725774245242,-0.5010240196427327,-0.5167097430463725,-0.5583493341760838,-0.5952950230940562,-0.5837147959758531,-0.5666103905470694,-0.5561535578986223
Operations,0,0,3,2,2,0,2,3,3,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.400855184262635,28.31459407472321,27.321887644182627,26.45439979883316,25.66524568227526,24.880572093288958,24.146598781770976,23.45082618586136
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8887974910710303,-1.5984084545909187,-1.4142252402523017,-1.7727890939191342,-2.437560803532828,-2.8291442099152118,-2.65262420611111,-3.8407658428777776,-4.251772979782567,-1005.0627792667028
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,8.048826837242318,8.808074327543249,10.329783216445598,10.179645041952192,5.756386042698663,10.177504409139107,8.439238681247927,5.657779724793589
Num_Collision,1
Num_Off_Road,0
