,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.464766838497969,14.496519424555276,14.958527444523408,14.891590168013213,15.06260135930292,14.673658533482294,14.796649633928087,14.458518519216163,13.775210379233444,13.930195049442109,13.469446855589588,13.615170224230281,13.558962881041722,13.604012729404571,13.80075699876185,14.01236069544019,14.32114734228327,14.745454009059705,15.1114237740777,15.179261346509394,14.74422062638267,14.914657048399262,15.040956846711914,15.13275331434368,14.663198368787622,14.756007912173366,14.966592954038463
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.14355636795056,26.53279909907715,27.96123218693087,29.397607042916622,30.815625417226318,32.22624282479131,33.60796066884392,34.989891350213334,36.285777602042835,37.528276324587125,38.75568514315133,39.94799806519056,41.18114610977411,42.45208796750252,43.772701756148244,45.142700966079204,46.55379012618486,48.00779903443439,49.49683114015003,51.01060570984689,52.50779094329168,53.988089050135144,55.48695671958189,56.99454510473732,58.48581813517157,59.95654101152007,61.44272117778873
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.884689734812497,8.482448046676849,8.136584898187875,7.715577014144306,7.232311939695236,6.752198656014578,6.235655140972748,5.742777214934008,5.18437355848422,4.57429589841042,3.9623570458171606,3.3177585697481953,2.7459081828704397,2.2712972690267015,1.9085049513106602,1.667295921244998,1.5512866850180451,1.5089925720421564,1.401316441500526,1.2817978614648402,1.2721806095786172,1.3421786735804535,1.348412889983473,1.2921260542087278,1.3171832304643363,1.3597795224222142,1.3609911291049372
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9472297052573182,0.9570287503082054,0.9665731290486679,0.9611591298911446,0.9523274309932236,0.9475714190293522,0.9414803168210776,0.9406328150765394,0.9255555310560517,0.909034478316401,0.8985947934771731,0.8882586603730452,0.9018753249239511,0.9261956212831559,0.9530489510067325,0.9758852107222069,0.9916021765328246,0.9977326284143996,0.9972941257885363,0.9975358203580884,0.9996711396410248,0.9997917624359197,0.9999792484469986,0.9997929785606564,0.9999750875119643,0.9998396446494555,0.9999571633448104
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.32055558874886897,-0.2899930535090704,-0.25639108058016985,-0.2759947952895088,-0.30507780020487724,-0.3195440593074763,-0.33706796501370967,-0.3394258493414797,-0.3786118842978258,-0.41672091048089793,-0.4387794401925832,-0.459343610244317,-0.431996410046794,-0.37704332790265466,-0.30281627595782695,-0.2182843455075827,-0.12932564902355978,-0.06730231940500689,-0.07351480577189327,-0.07015901298133885,-0.025643957744750024,0.020406659826570864,0.006442257009459297,-0.020346990460776433,0.00705863693920093,0.017907679560748853,0.00925588868775505
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.716468486949516,36.27539377445617,34.80706589340505,33.316849433251534,31.833928431573582,30.360336438158644,28.910878263202413,27.46763061434833,26.102731519544417,24.789394873386605,23.499003099187558,22.25053239524981,20.978917518658065,19.685052525258087,18.35302644359295,16.978689584433706,15.56653939795939,14.112324266968463,12.62326273802277,11.11066755210929,9.613853685462205,8.132625722050829,6.633821153816352,5.127885730603974,3.6366080515939183,2.1653393566388015,0.6831026146296765
Step_Reward,-4.162016110717902,-2.469247057819001,-1.294742289424506,-0.8682240346539163,-3.244251994822256,-0.7350808984260064,-0.9785021735589647,-1.740191405053897,-0.748122953017945,-1.854745544704366,-1.6089020544111863,-0.8036786798505613,-0.03917013730103158,0.2706983875392497,0.2571945463993339,-0.2156411374858842,-3.769285588725414,-0.8178144000944885,-2.262433698753637,-1.2901022333941765,-0.6546228742139655,-1.0418522207633147,-1.3868482065065928,-1.0102478166882585,-2.381631905980851,-0.9459220598703286,-1.3799416822434853,-1.9893923698892348,-0.6332130719855089,0.13573274954623704,0.19089246000980387,0.24901027797475872,0.3039576988346202,-4.495075230510923,-2.7295811837327886,-2.5857240481850194,-0.5980964710478425,-0.6144759480849569,-1.9350621146953948,-0.343917529620388,-2.179745528266193,-3.26775832088552,300.5797167272936
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,9.47394001959844,5.828092385628735,7.724948144316973,6.581928094388647,5.697700289576682,6.255887459424563,6.693717308589648,6.209492093694867,7.819340890458333,5.94097224471382,6.499245605549954,7.20029769861867,5.376848516091602,3.2109981376897756,2.7679320433834245,2.2392049710894004,3.0923015181944833,10.69950160273638,8.46256613326459,8.335588945810944,5.842938412108423,5.853179557033741,7.57449028894918,5.484374638902046,7.860025953674046,9.135424573644835,5.5709180493944395
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
