,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.262051251268863,6.805994671135345,6.896779017437691,6.576937001275242,6.75836286650314,7.157363987112934,7.639154896389592,8.159915207230851,8.7189866074459,9.299877589805158,9.830000155872925,10.332117159401605,10.739359278788251,11.334053342971483,11.545107303761837,12.14504554676828,12.797515752264319,13.560833845240381,13.753495686993524,14.42624943703715,15.08351590428142,14.900309550557699,15.011223328423585,14.911839645863061,14.713561142872996,14.78115225223251,14.860662516182359,14.875008285978007,14.633506102898655,14.656479842041868,14.755188969438818,14.907857582868628,15.039418588697622,14.549728212714802,14.517837404455836,14.69061897629898,14.870444388214274
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942645212691634,18.647415485492235,19.322345596652667,19.97850269985025,20.63155953319148,21.297825912374815,22.004019544597178,22.754158035293592,23.558559493763948,24.425527002099287,25.3597128536083,26.34896877522261,27.362556900099857,28.404262628536518,29.503443442833355,30.648939205686528,31.839467475457266,33.07295927686392,34.36622706817864,35.70768915210811,37.10683869307779,38.54250243536032,40.00472172214897,41.48926505940273,42.96832144193643,44.44082196521034,45.92328297453979,47.41034205886978,48.88543532757753,50.34308328638096,51.813114238029335,53.295960121189665,54.790844730201016,56.272304575264585,57.721531449028724,59.18037839033677,60.659193658428265
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.737355701110818,-4.717028150840229,-4.60228961112674,-4.4569188539598175,-4.329798103763451,-4.129332172827738,-3.9044710434794028,-3.6530634118847556,-3.393900293400287,-3.1448118779986567,-2.936202888549914,-2.7323932418666845,-2.437385404696918,-2.0683730446671436,-1.7490786987173228,-1.4560169551402489,-1.0740953594309628,-0.6047025478866853,-0.16093004856019275,0.2619762820875841,0.7508464460394463,1.178123317081532,1.4911395445121665,1.6819281464155504,1.7480412439546467,1.7160688938382256,1.7369228518118764,1.7822581171371603,1.7287268090600558,1.5997777742902062,1.5403479445384638,1.5447285638204782,1.4716126905299753,1.4011573095329968,1.4288191493581597,1.5061092275121761,1.4980570146846541
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999966472148419,0.9999367948275998,0.9974596040781242,0.9924307386396323,0.9887977836033875,0.9793699283615087,0.970190733232635,0.9617197913565171,0.9578711671535316,0.9597322215996869,0.9687449918581469,0.9739769810518696,0.9667499161053347,0.9555326278375104,0.9591648073319907,0.9643567014442899,0.9570521702182763,0.9445436528793292,0.9466371684762809,0.9507272176910414,0.9469966462869087,0.955838311102223,0.9721394116934325,0.986940503497932,0.996567085376971,0.9998680085494414,0.9998340607325562,0.9997371186934364,0.999830097151106,0.9980921104776228,0.9990021569082383,0.9998779909869139,0.9991930937561808,0.999127215621339,0.9999999525919268,0.9995098011819298,0.9999905953687404
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.002589509427460158,0.011243057853922623,0.07123438939382945,0.12280565542023664,0.14926132500091366,0.20207558838507242,0.24234261108918098,0.2740347476382826,0.28719823665184857,0.28091646947683485,0.2480587445541052,0.22664695096357695,0.2557236784310916,0.29488539661696,0.2828477901200309,0.26460565447376366,0.2899157523841841,0.32838588246965383,0.3223012120039413,0.31002863987291757,0.32124344650334485,0.2938930469222604,0.2344034219723484,0.16108520278178387,0.08278915595202684,0.01624701447572138,0.018216777954596246,0.02292800703388331,-0.01843303639691115,-0.06174252183321346,-0.04466195800328781,-0.015620599859578912,-0.04016418043421458,-0.04177088704768526,0.0003079223023897358,0.03130746462521639,0.004336954469696377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,1,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60854230498667,43.90783347632032,43.22348241367541,42.55346619308226,41.88910071233544,41.201684974465884,40.47174629360241,39.69522351336438,38.86448332305971,37.973485365234296,37.02104113696283,36.014706553207,34.974156403370856,33.898818495383274,32.773066169759545,31.604945848125368,30.385550963466027,29.11962186107192,27.800485743462364,26.439015955212668,25.022930568942677,23.579065043832944,22.115316542362944,20.632038553043675,19.153997498550787,17.68118006927302,16.199258227638836,14.713409944722494,13.237499412752454,11.777869105283466,10.307281739692375,8.824548333123829,7.329187136184621,5.847899399689049,4.398519548929758,2.940157045705388,1.4615966079040381
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-4.605246348850832,-7.490576882084362,-6.696467957815427,-6.153208432426755,-7.072737456594881,-5.287956332671895,-8.102205710934102,-5.834302495962866,-8.49943310531331,-5.195847118587531,-4.777041997708535,-5.328258741899525,-5.277964224495645,-6.318665982544228,-5.806635207596209,-6.940622611960225,-8.841809186948405,-6.585328345691403,-7.033603796885606,-6.616244193539641,-7.340137873405041,-7.116301360277701,-7.024133737026576,-6.4170474969103015,-7.3060544105966585,-5.708038672170363,-5.538609127111296,-3.857561954812403,-3.827809823954901,-3.8312067137377213,-5.770266861645362,-7.128271111768239,-5.716189940989288,-4.152288842689765,-4.728970214062853,-5.727359347834051,-4.4596155970843645,-4.146581872965188,-7.533586590235094,-4.0720693242751835,-6.784644405094934,299.97834379706717
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,5.287911008558042,8.85418136118979,6.053634524208597,9.308178721189076,4.993370717984826,4.008783658297633,5.351892582895802,5.3496533357609515,6.874479879730502,6.263804871259793,7.721060140564649,10.097770212943505,7.345683258850864,7.907704220207069,7.478967637803442,8.402344849002292,8.22076397135253,8.191791430842075,7.560730072052621,8.68441460200194,6.853912849762023,6.682062239813081,3.214358024828418,1.60395763139429,2.099438159029219,7.020113588241634,8.647353326166211,7.345796539776384,5.168271738940815,6.050317467953902,7.3408902000148695,5.688754809247216,5.193026818328325,9.527895148894585,4.967400592462908,8.57804276270473,6.47276148631796
Num_Collision,0
