,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,9.919741937671642,9.93617793630666,10.016681464263975,10.267974271610841,10.765686007064662,11.29052772234847,11.8316106731708,12.393852961278897,12.732653986136192,13.020644936613692,12.779173352718605,12.488681207392784,12.681058926912064,12.254067586168697,11.850460027617325,11.26767695240952,10.757477668830168,10.797368998216571
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.636816122516034,17.578458395940938,18.550558683469657,19.558094160528047,20.61033914307066,21.713754985624607,22.86907158741238,24.076982230639477,25.326294898919855,26.611722054881792,27.90251868053897,29.16217782482717,30.421016819648955,31.665625626505847,32.86837164954786,34.02137312256041,35.12302638293854,36.20042201369932
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.5373960048116537,-1.853203840469029,-2.069881604694892,-2.1741267584249795,-2.188068317181208,-2.161578396240159,-2.096144682941906,-1.9934143110552578,-1.8651459263383625,-1.7969177695329928,-1.8363103170249226,-1.9232242112916962,-1.95402806401084,-1.8831114488596208,-1.7853278446127938,-1.7457614196559486,-1.7311167055612486,-1.72906658481959
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9299763491354539,0.9401835346269456,0.9607886832409696,0.9821861614828917,0.9951725942056467,0.9994592581203939,0.9998605929290648,0.9984409319056567,0.9966153618301782,0.9980768427910206,0.9999913065683158,0.9993298429209173,0.9996478538449932,0.999696379450994,0.9985540819912946,0.9989559990170842,0.9996633159831089,0.9998716863548848
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.36761935483417135,-0.3406683448992335,-0.2772816368894341,-0.18791046855218854,-0.09814024527176937,-0.03288147438044294,0.016697146688549356,0.05581850495457374,0.08220596428546395,0.0619888367716994,0.004169746730033336,-0.03660416708046593,-0.026536169714166752,0.024640391891654984,0.0537563516109755,0.04568273227138743,0.025947151628936443,0.016019076934669467
Operations,0,0,0,0,0,0,2,1,0,3,2,0,3,3,1,0,3,2,2,2,3,3,3,0,2,2,0,3,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.493279500767613,19.553181103853166,18.585382114899474,17.581282557481636,16.5301245964341,15.426470128917298,14.269556360845987,13.05894512230542,11.806682704109532,10.520121080040756,9.230506706943805,7.974375468081556,6.718317585849929,5.471703517751576,4.265656175474789,3.11204232853602,2.0112520205230306,0.938495293505416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-3.066661581716101,-2.664334072919612,-2.509207616133014,-2.3223668714327834,-2.167897436875868,-1.9486040180952475,-1.7355819265736727,-1.547678135168066,-1.3686841388947841,-1.3967470328377996,-1.1296519857385863,-1.275117145881071,-1.2435028516342461,-1.0132896161547968,-1.7183997768486554,-1.0043725830974668,-1.3604758880404964,300.63306427997725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,8.753960069794163,4.209840678484588,4.534481238459826,3.684726140978547,6.458862593870766,6.222222516255011,5.8506591234385885,5.824760250520806,5.322836195734244,7.632277484418323,4.887198545796196,7.715728506020571,7.963916129531988,6.292447681175935,10.496314281664823,6.031193697621404,8.781335600600848,8.77415080622077
Num_Collision,0
Num_Off_Road,0
