,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,4.908917563734947,4.110332138684756,4.115377660138832,4.298464850872978,4.577425279127925,4.94199356648412,5.378275425562807,5.8677961288170595,6.400402792982046,6.968180369093918,7.564052698609081,8.182158805389864,8.818558237139115,9.468438065939768,10.130213781082954,10.799672546343366,11.330294145966151,11.73399647823047,12.086263427763548,12.247985950266187,12.669735432735433,12.176315969899093,11.986368122461618,11.920153999649926,11.991184976897161,12.65228385359402,13.293556345766335,13.520840513849596,13.811054596064805,14.3387005479393,14.821215969858121,15.133726929743137,15.107828926020819,15.370235502647134,15.026722179444308,14.641759280989646,14.762500914609175,14.889319775632051,14.867081416886517,14.442646692245132,14.294775966747244,14.449803782104809,14.666569310330562,14.890496855256652,14.88654558792001,14.497427924721405,13.887581616024365,13.976825206914238,13.503594460312703,13.626704612382378,13.866305700747017,14.175018570268534,14.50994209362284,14.916338365809274,14.8814120634218,14.891708987895523,14.967577866814068,14.530426940675698,14.6108837885454,14.772026695204016,14.897820835890123,14.70886930456311,14.796587135827654,14.849579766053946,14.886486810617221,14.74112193075898,14.750499821638805,14.76643696938164
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.387709296261786,19.83046973183654,20.219560517559,20.621940740098193,21.05135580318807,21.515081746930104,22.017892748011935,22.56400531836774,23.159413864488766,23.80894786396765,24.515150971994576,25.280376209053067,26.106863853785615,26.99613238564415,27.94952234160182,28.963057872057007,30.017857813084554,31.079525295097532,32.12505146477499,33.13079617398112,34.10498691443519,35.104492679120376,36.122312197804526,37.178992301331824,38.283581703457294,39.44340302048194,40.66237174658277,41.937866919867275,43.26397787438805,44.64666536735559,46.07811371223397,47.56009831852526,49.07378218379702,50.59734018036938,52.121262902315145,53.59883368861518,55.06687515297171,56.54976333288969,58.037240664959334,59.496933390787916,60.93079500883949,62.36658927725892,63.823116847539154,65.2994167191215,66.79016636139022,68.25603967951854,69.67278273987056,71.06414092272286,72.4383106927372,73.79452588313252,75.16912965252526,76.57153122634466,78.00657345799719,79.47720712315399,80.96572303270342,82.45454172016976,83.9454306057232,85.42336444389356,86.87726253734098,88.34728556816104,89.82913931442992,91.3119911334101,92.78458671761223,94.26826028344372,95.7524093962624,97.23573476675463,98.70725829111174,100.18432489345727
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.605558507670239,-11.53044765826168,-11.40236529347811,-11.27805316588758,-11.164003320338898,-11.053725248244966,-10.933525212549727,-10.795242541524898,-10.643117809223407,-10.480280748368026,-10.303960050349017,-10.113292257916005,-9.9089999189928,-9.690563941997409,-9.458061374699275,-9.192078678665903,-8.852470860906248,-8.399624402808803,-7.828416464839731,-7.142352242432339,-6.362898591790655,-5.62133331357601,-4.973820535535837,-4.4181585146337135,-3.9637549174405162,-3.5547495177496415,-3.098307657714379,-2.675550310563029,-2.350798376707772,-2.0900187939069084,-1.7928702160058496,-1.5888798876232,-1.517669433427631,-1.5444012418964261,-1.5118376985367177,-1.4278381349053713,-1.4320172417966948,-1.473566056870097,-1.4228867945015642,-1.3223297824018185,-1.3099205747144673,-1.3645075108057323,-1.3441448342853255,-1.25593049901773,-1.2435042100813518,-1.2916945336587053,-1.259380719811666,-1.1967500593826128,-1.2269165306379082,-1.2764872938634582,-1.2757144424557274,-1.2826836885055084,-1.2413625334177374,-1.2858857624725488,-1.3839208714799458,-1.3937842420207094,-1.3311794808974287,-1.341136053116583,-1.412194246547803,-1.4045050859640753,-1.3299264461351141,-1.332979737821137,-1.4014296196724096,-1.3921071195741603,-1.3165529149828734,-1.3196260467867098,-1.3879314302233183,-1.3774995113217918
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9743358529111575,0.9749232086917324,0.9691494264075587,0.9661105196327502,0.9662633845102142,0.9681674697692976,0.9694593641649197,0.9694325337315022,0.9693169083056553,0.9696583169732889,0.9699630836878351,0.9702294928312392,0.9705956912324294,0.9709681178443201,0.9713739469146344,0.969171395667322,0.9597232231674471,0.9384116769347377,0.9046762935611398,0.8585802886516055,0.8140225957148689,0.8101560380302932,0.8322342322909572,0.8659751345882009,0.9039479388728969,0.9273617374316748,0.9331887754533703,0.9445444627700414,0.9634972899287527,0.9761422619570841,0.9805609557267311,0.9897581706251486,0.9972195387622429,0.9998854888897696,0.9997442279666865,0.9990956504765501,0.9999489215502657,0.9999332913795672,0.9997726348482392,0.998795450159358,0.9997931383778169,0.9998874888664494,0.9999768144122658,0.999225332319769,0.9998743253424637,0.9999112898910741,0.9999226596730604,0.9995581968971555,0.999986504759038,0.9997727542915742,0.9999546434699763,0.9999932651926264,0.9998923616371757,0.9998474801987246,0.9989338907823782,0.9998507757799885,0.9998052389451034,0.9999998604567533,0.999559760694684,0.999992209775521,0.999568705353759,0.9999834869706813,0.9996579469938446,0.999998320018306,0.999535252678751,0.9999813231081774,0.9996645806038787,0.9999991111817992
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.22509919087346156,0.22254154028903644,0.2464739119945556,0.25812877378343035,0.25755595849225843,0.2503033169586776,0.24525199536996561,0.24535802930191616,0.24581442446033502,0.24446420663264568,0.24325216603924787,0.2421873886899077,0.24071560846991755,0.23920893405108964,0.23755558350728156,0.24638751149409965,0.280947210189186,0.3455192101642591,0.4260995234314145,0.5126791276606897,0.5808332064075082,0.5862142902071376,0.5544241901316006,0.5000870586957309,0.4276425187086072,0.374166016559101,0.3593865737167141,0.32838355295363664,0.2677180836251991,0.2171319516361131,0.1962147091944939,0.14275420722612397,0.07451973906838008,0.015133046873198256,0.022615893687714703,0.042519186243848504,0.010107140567963508,-0.011550445481693004,0.021323194146501523,0.0490677973926432,0.020339135985469617,-0.0150003202747836,0.006809598952714835,0.03935397375675428,0.015853501851422522,-0.013319622681149473,0.012436827262334256,0.02972223100151201,-0.005195218936909678,-0.021317593115535775,-0.009524232401221099,-0.0036700911963430736,0.014671916699310915,-0.017464717010619347,-0.046163642039810535,-0.017275015836611587,0.019735353503921662,-0.0005282863560823416,-0.029669593862843645,-0.00394720005452659,0.029366703550283455,0.005746806587782521,-0.02615318359304879,-0.001833019521354526,0.030484072110290524,0.006111745644155403,-0.025898383850563613,-0.0013332800199315242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.38598347134284,82.93736777899275,82.53560923390008,82.12118714604472,81.68121417708086,81.20766624642258,80.69417289767168,80.13560451392757,79.52653503611899,78.8625527339279,78.14083239142387,77.35896708158741,76.51484476473534,75.60693357870463,74.63394941711236,73.59783908307499,72.51344534522251,71.41179899091044,70.31703501288187,69.2555271332542,68.22387707019733,67.17664240521033,66.1229370963946,65.03987175704007,63.91681721946621,62.74271834053236,61.510362872652514,60.225093864385805,58.89327937295409,57.5071634977009,56.07308080440842,54.590138459027784,53.07629056857999,51.5527894645359,50.0288043246601,48.551159673078445,47.083118572446004,45.60025495890877,44.11275275492976,42.65318553909379,41.21936132175405,39.78345132693159,38.3269635503004,36.850968325847205,35.360297092687865,33.89421911739885,32.477637186517235,31.08669656712438,29.712348557832517,28.35586078932847,26.98128134911446,25.578862720203894,24.144124671853096,22.673218173384978,21.18431177088481,19.695477693989453,18.2048088444334,16.726843368112597,15.27273688324714,13.802724247879002,12.321227360479368,10.83840003085909,9.365438426250872,7.881805241491691,6.398517380222962,4.915406335238232,3.4429437790349056,1.9662628458663005
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4789369808025299,-1.5513843076499114,-1.5982414549073383,-1.585577912144629,-1.5600270310361566,-1.5264520693417012,-1.4865066512491012,-1.4414316162558976,-1.390930522191411,-1.3360176978089129,-1.2782796574959718,-1.218134690163538,-1.155877683147935,-1.0920888139692835,-1.0270158384077348,-0.9638896659626255,-0.9156062621475201,-0.8983536456879335,-0.905236021971433,-0.9384921203723309,-0.9683499369431274,-0.9527653350129981,-0.9462946911842636,-0.9169346606454809,-0.8769454624261357,-0.8259011210661527,-0.7676445321201513,-0.7147309917332905,-0.6681855085682855,-0.6138841247468108,-0.5659173067075187,-0.5170576546193644,-0.4861521095522079,-0.4764988959559062,-0.47601486012419514,-0.5223553484183512,-0.5319588993675595,-0.5171363864627665,-0.5124977960209876,-0.5404327841640324,-0.5661757826602596,-0.5640900051775404,-0.5435122233688077,-0.5240047755468069,-0.5093287668406603,-0.5339220247109822,-0.5834180691183875,-0.609059380607146,-0.6256519907081355,-0.6435122314959507,-0.6254205597859936,-0.5975813710894329,-0.5652619516491981,-0.5290935015318823,-0.511093597499837,-0.5111659231046453,-0.5093311504439448,-0.5220345236791957,-0.5458935151345425,-0.5299873646318645,-0.5185031126003636,-0.5171726703797219,-0.5270383953917825,-0.5163668152408185,-0.516712138731271,-0.5168889550152702,-0.5275374437966738,301.4766809331686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,9.374740972423487,9.61455633677375,2.4665236479447157,3.192701523524448,3.156884824027371,3.7200256617171203,4.483111822651867,4.951140364669612,5.33300756463978,5.6827640413478315,5.961981102917154,6.181211421499137,6.364152924287118,6.49894604664981,6.617818900202419,7.092031798230587,7.5254300543567165,5.09921870829569,3.7414833087856016,1.6338961177726659,8.62317307434009,9.850324248626393,4.993348818895101,2.9807724163940255,2.054566656025405,10.747442463092021,6.607826057197537,4.9239837992955175,4.17695166206821,9.230872735256032,4.933634203585914,6.291025009088949,3.388785134468623,7.613386259195575,8.710935081299052,6.853265035552397,5.861180705047924,8.66585756726075,5.685629694576804,8.818959021282145,6.149341360914565,6.065659483046589,7.083955461717792,5.854253651328647,6.757844236137061,7.453137223376825,8.606380438965967,8.182220631109274,7.319858305182986,9.511070617409455,4.564320687187171,6.844233903617735,6.626952871787267,6.886456946494704,7.640390410407184,6.027981151184734,5.665432308862402,7.919834837909497,5.460518225010524,6.643607538684826,6.009985201918098,6.884085945062392,5.763492645477219,6.606997091192465,5.876254869273642,6.701010814486785,5.833189982524857,6.564206277783394
Num_Collision,0
