,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.174417343810896,12.147170611966146,12.387400346570873,12.591912100258089,12.24273925665093,12.292493188998137,12.460157655460844,12.124170791441573,12.043262391527584,12.304168940406594,12.398515631177585,12.879464402168113,12.71199999012743,12.875773025669744,12.689887368352093,12.919533431172896,13.164108985854032,12.980875845829862,12.381459805956315,12.471343548617584,12.586797193926113,12.199763472976018,12.490284792624315,12.1060145642808,12.40034659877644,12.371393848800658,12.512975883403302,12.142850842355296,12.355711628604222,12.498344676712277,12.16488556637584,12.221372189291518,12.445077993786477,12.595465484574989,12.820686749763565,12.605101839300291,12.556831442383917,12.595590957494759,12.770147997498453,12.429041063374656,12.656172633351899,12.929755333056276,13.171041182437703,13.554509687690274,13.988668967959033,13.915323232795773,14.193674607228278,14.545059278053508,14.920795255113816,15.20708159075033,14.88653061077181,15.033458833030892,15.295246105840953,14.916207481522106,14.537410613415789,13.898051514234835
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750968481199234,31.943084897418256,33.15539962824104,34.38737359896594,35.60033770172727,36.81456517555569,38.04680114353613,39.264239704805604,40.43989003112115,41.60453434055401,42.801962344116774,44.03666618382362,45.29157586471538,46.5591304793372,47.837449194154836,49.119377088605184,50.41649374765642,51.71396192389454,52.97956926278708,54.21878117791082,55.46309044451298,56.68586179676608,57.90514949941335,59.12372777597079,60.344085554801836,61.580190437389405,62.82414591307477,64.05587470564205,65.27907811371891,66.51644180495532,67.73855548808334,68.95031502154406,70.1799137175304,71.41958830457334,72.65425988811506,73.86184916951294,75.05944026813015,76.27396558560359,77.52049476411702,78.77693247418456,80.02930623023936,81.30799846002718,82.61274573967167,83.95001294571783,85.32688696015308,86.72139518986513,88.12525531735751,89.5626552908527,91.03649548035058,92.53967582470457,94.04726703224605,95.53982472710608,97.05422693019682,98.56826467281593,100.03630088090422,101.45700254307579
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197556864432054,-1.2656760808509875,-1.438584107848738,-1.6549975566984083,-1.9127523518707823,-2.0788373767694823,-2.185095205398744,-2.365545272943836,-2.642145925204794,-2.9959723310781587,-3.2962522348474086,-3.5558505787442916,-3.8224318335087086,-3.9843982974747663,-4.036178393058859,-4.076983115717867,-4.205876408113552,-4.377554102493474,-4.4604353086169315,-4.439325163470525,-4.302486012934687,-4.104502283568882,-3.9051701604468168,-3.746692289764545,-3.6302580202355594,-3.5554466301625314,-3.5242359422955345,-3.4910821361591995,-3.418973604169041,-3.302591404006182,-3.144467063401067,-3.006436072943333,-2.9112480213506653,-2.7267352340940945,-2.430600285634049,-2.034917598453175,-1.6486683040382424,-1.3202655501039873,-1.0921337956674841,-0.9850256585586924,-1.005851837323132,-1.086017339054698,-1.0947230095653173,-1.0350573246047263,-1.0429320127705186,-1.114953734864907,-1.1075300829375259,-1.0614015691390837,-1.1044033731497498,-1.2275428419573742,-1.2846838457514527,-1.2339358938343399,-1.131723481099738,-1.1133271561764735,-1.1584642864063759,-1.1282991039966197
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880229956678807,0.9839032623122113,0.987704172226585,0.9856544347983233,0.9819657131904859,0.9878264147252632,0.9930935694952803,0.9905752700048156,0.9814023115927459,0.9688836011387207,0.9704992847139017,0.9749964890330404,0.9775511204082511,0.9873573111102316,0.9961958187841946,0.9983517605684482,0.9963798909422489,0.9939350566917589,0.996687736130253,0.9997639226988497,0.9983978345143596,0.9931584499173092,0.990054642258496,0.9911496457028681,0.9939254648455158,0.9967583283639133,0.9988727675629412,0.9993151409977434,0.9987137548449575,0.9970619121122039,0.9942231370111705,0.9941732366920256,0.9957238028819654,0.991883734347684,0.9812972773840063,0.9645957410716034,0.9579392734507219,0.963167205496126,0.9770323256982739,0.9907857292966197,0.9990144389969586,0.9998701645794218,0.999971998375645,0.9997299078061171,0.999997411528376,0.9995634020431852,0.9999896605792785,0.9998736604567082,0.9998668792654933,0.9983101899467437,0.9991406935438892,0.999940698401214,0.9989821735997979,0.9997940620623114,0.9999416945973725,0.9999249055467394
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430670766841928,-0.1787019037710232,-0.1563344752963863,-0.16877599107218424,-0.1890590863151,-0.15556019532975704,-0.11732502813604193,-0.13696946541067676,-0.19196224316363578,-0.24751680234776832,-0.24110399907468377,-0.22222026544229598,-0.21069837917879894,-0.15851037883108285,-0.08714293222567258,-0.05739130744180612,-0.08501242806738467,-0.10996864589122682,-0.08132377664343421,-0.02172783628915848,0.056584132378586185,0.11677454070921316,0.14068335133341656,0.13274931194954986,0.1100553057858883,0.08045392990511446,0.04746782300833296,0.037003364342450745,0.05070341096500355,0.0765998917437602,0.10733291122329358,0.10779413455889726,0.092380238007254,0.1271481715814,0.19249845038009192,0.2637329260947982,0.28697098874398946,0.26890320611101576,0.21309114139405727,0.1354386895320736,0.044386379392693534,-0.016113782421269773,-0.007483479446025801,0.023240297716951082,0.0022752882340467927,-0.029546663023998002,-0.004547387660986898,0.01589538061524021,-0.016316364419915057,-0.05810993588446378,-0.041447249663108615,0.010890348061124528,0.045106727101655086,0.020293680418867442,-0.010798490900823006,0.01225492828800896
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,0,0,3,0,3,0,0,2,2,2,2,2,3,3,3,3,3,2,2,2,2,0,0,0,0,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40017966331612,70.20709112477218,68.99459486871953,67.76300718534382,66.55143681783464,65.33869122465029,64.10768837927742,62.89277419444273,61.72208873492231,60.565814659254556,59.3774974789579,58.152349203781725,56.908903237447014,55.64971006490707,54.37523603520449,53.09684355297812,51.80814180150258,50.522330252729404,49.26397613857652,48.02584892270682,46.775441933285705,45.54297381742252,44.3142557399419,43.088813657273626,41.863986482909105,40.62565830022868,39.38179175786894,38.15006003431585,36.92474716039255,35.682939530528664,34.454328002649554,33.23728192417691,32.00456864612131,30.757927593254873,29.5128417038508,28.294700384964337,27.091469418611148,25.87624312395998,24.631759210684987,23.377217421256944,22.124673804967923,20.844765100579544,19.540053334494665,18.204175347054964,16.82746354609657,15.431730077724314,14.0283498661684,12.59261280039427,11.11814546049332,9.612363175621093,8.103955797255507,6.612953776525832,5.104247459619711,3.595336846014052,2.1305369677298494,0.7541679700374754
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079299459944878,-0.8069114614560533,-0.7875037439473687,-0.7684123166243069,-0.7884296324908036,-0.7872544068156486,-0.7689971546271295,-0.78508581516531,-0.8293145404795794,-0.8437259243322472,-0.8116828197033357,-0.7748517248238329,-0.7565540336652958,-0.7408068274600481,-0.7255259702974186,-0.7216075177736343,-0.7112982485244572,-0.7141884512268177,-0.7416458858471202,-0.7618727841303041,-0.7495930105788844,-0.7675318841368153,-0.7712819225193783,-0.7803820220673527,-0.777422505735037,-0.7616718173195665,-0.7561334576402672,-0.7682682764469106,-0.7746871260766994,-0.7581923701361148,-0.7713884721208899,-0.7829539215273584,-0.7672867219443944,-0.7533589471335667,-0.8708578366110089,-1.2173069140170156,-1.017285795930679,-0.7847737053488331,-0.7555160867250059,-0.7454582105719574,-0.7474563837109791,-0.7200912956116206,-0.6952882339151216,-0.6641220125602985,-0.6232881990416068,-0.6042665316277454,-0.5966197884440838,-0.5642629342258711,-0.5255326600990493,-0.5362374104043375,-0.491592621634414,-0.5089979792703252,-0.491293683093879,-0.4910893863943402,-0.535200121715798,301.3763689976924
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555835262870461,9.940904359252716,2.659105511271976,7.688571796809936,7.4032283796006935,6.126461983621329,6.66283326096774,7.720829901523269,4.233851859508944,6.882643026078536,7.957801242423273,7.103617118658995,6.297449532661669,4.588616019048879,1.913387803749743,10.564883428859277,6.7331371673251,7.973996857174716,8.069514977622708,4.167676006982435,1.2279303232507264,4.931031542423625,7.096152555171807,5.1985639359680205,3.312444678549806,0.7543513596949696,1.4566968161844178,6.200291442214475,3.454579665513493,1.9084477440445606,3.371866668472012,8.419337755846119,6.019639110896458,6.003049532265542,3.972316816547713,3.441295698998595,7.221291190930151,6.6894490997414575,4.467689463696349,4.310902381907813,2.6916120953894356,11.254496007227594,8.16903912015744,5.319159642035108,8.125605581373915,5.7453747843635075,7.082235566529175,8.52121409353968,6.652256854792991,5.8218589888590735,7.9990129953206415,4.046807843036687,9.420512495247362,7.265620886759092,6.89252006509224,8.709251488972107
Num_Collision,0
