,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.890456231267995,9.481102131083205,10.078711178041626,10.335137643316601,10.908076085559701,11.45297641736076,11.841762452770695,12.14105757575489,12.33761917425037,12.511124224552177,12.831228245797961,12.9077625166538,12.818736518352058,12.748490775966955,12.80937722119862,13.025479937480771,13.584156561845445,13.623318356185674,13.850635068392888,14.146774635386206,14.593836004041234,14.951954413450023,15.289486782301537,14.945704642415434,15.034556172896252,15.034011446642134,15.05424599818767,14.913694816166249,14.900338684257289,14.930431009429256,14.981828560500585,14.94329060641369,14.940535239343859
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.281708933272288,21.180501190859584,22.132790057219353,23.131975818505527,24.17296666275851,25.251838266490154,26.345261821995525,27.423143115817687,28.465502427294233,29.45315122667331,30.40431508700236,31.40394366515686,32.45628401492901,33.5546791327484,34.70468047806248,35.915947490394394,37.1912604458822,38.504866695694176,39.84917013370028,41.241272430099656,42.67584585743216,44.15287913915284,45.66297010299449,47.18034550080618,48.67532663530704,50.18019107710631,51.68288586810993,53.18251267797459,54.668322103059204,56.160740723142744,57.65487310205443,59.152256118379256,60.641891734532116
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.98363415470433,9.785983333802566,9.556942100707598,9.337515593373329,9.132255450719757,8.831420359277775,8.42316710884071,7.897517266834074,7.2556874363213675,6.502147204782309,5.661742233688654,4.847355727717803,4.106813309224969,3.4548862146444805,2.9009751653489664,2.455730256150641,2.0869834428525746,1.7066939036687332,1.4315762787304576,1.2752815040581933,1.2316631958088553,1.167491743826437,1.0728130050288638,1.0833265156606795,1.171654495612508,1.1911318059131306,1.1471316753747083,1.1836044020285716,1.285858195971632,1.3096070363517824,1.267122549032273,1.3029671369012952,1.4043905747482264
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9973585546920215,0.9903243710390528,0.9826486905105543,0.9802593638189545,0.9803341056591688,0.9713736941212695,0.953124578593705,0.9234196906012018,0.8817665654865292,0.8280789251284594,0.781919425079655,0.7806974350859766,0.8064277445351425,0.8424967621249797,0.8823738270556903,0.9212103305086802,0.9468195126220197,0.9562545954970638,0.9727005609777668,0.9881623211107369,0.9972555997318777,0.998355290741494,0.9984874127003314,0.9999394466931859,0.999450360224187,0.9998628306458432,0.9999337723787737,0.9998854004472828,0.9988455465785133,0.9997155691428307,0.9999652043043548,0.9998720912787477,0.9988514625927951
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07263548294492074,-0.13877189962706601,-0.18547655118071682,-0.19771590640426145,-0.19734498038064613,-0.23755661718672125,-0.30257815136022664,-0.383791707844217,-0.47168604387886065,-0.5606115355200029,-0.6233795093545358,-0.6249092052851977,-0.5913326414497705,-0.5387014069119602,-0.4705490721774879,-0.3890649392634707,-0.3217651480788451,-0.29253572190545685,-0.23206382456888403,-0.15341195239302885,-0.07403559146392354,-0.057329865240266,-0.054980784634252836,-0.011004678410803402,0.033150828764043044,0.016562605256477472,-0.01150872957171096,0.015138889403684101,0.04803721557574804,0.02384912605162191,-0.008342072916848362,0.015993782600242548,0.04791404466577698
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,3,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.699713245765054,41.779554579782726,40.80072878310191,39.7778698752523,38.716848889183,37.59982335235898,36.44800339157947,35.290825387734316,34.15159166831786,33.055214417065656,31.994115742485878,30.903367821418982,29.782456295662232,28.63559192652932,27.453689613973346,26.223345729984658,24.93687638144572,23.616528380359266,22.270837486883448,20.879458601480565,19.445379946918045,17.96934175041188,16.461351799293652,14.944153572531283,13.447554353974445,11.94261486681713,10.441507583876993,8.941456606503404,7.453485494155446,5.960912791934735,4.4688703692129454,2.9713839216311895,1.4788117744041211
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-0.8484068899847723,-2.9536741006042786,-1.5893231206511764,-0.8703588761524623,-3.079034299313309,-1.9991115269188318,-4.132673441306729,-3.321346506527422,-2.545059274573472,-1.0794405607233473,-0.6851214548113254,-0.7076544717600417,-0.7387868486181124,-4.2500770874184575,-3.4862921671711113,-0.8265872004576389,-0.5068272850057052,-0.41427784569557824,-0.3189672119644049,-4.158652482988161,-0.17347275881092927,-0.308974513798455,-0.07057450529497444,-1.4285560453622597,-4.535291057371218,-1.2579455066348633,-0.4183497537010945,-0.7719907465342195,-1.652291949174257,-0.3550782165464863,-0.9632871448873912,-0.6373064170959939,-1.104928650016714,-0.5868465343130289,-1.045147896722841,300.42833388323805
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,4.510079750912806,7.728400597356212,6.400688747724497,8.960538408832644,7.975210008887982,7.0309910311067005,4.81622853277208,3.2967886319898083,1.9722600863497297,1.7688609218381235,8.892782549622245,8.070962091964267,4.316071920501149,2.35526643684055,1.7513454552712502,2.5009659204125523,9.41416956345675,1.514999282066637,4.160993358878132,3.3047496911160166,6.372326604384637,10.276722952090742,6.238275802337639,5.678301346124268,6.161871037933804,7.291990066271319,5.554058981694271,6.424312916822821,5.960163248835944,6.598948387757873,5.892974607491557,6.528058647270508,5.871539507023877
Num_Collision,0
