,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,13.953915509797808,13.898803386003324,13.439541320514918,13.456632805332264,12.906305185468169,12.901611578659397,12.97532022449359,13.34556255207905,13.757933701226838,13.533851049883399,13.641214559677383,13.37830736238741,13.539315477176633,13.906880515394096,14.182497980704005,14.5790153391057,14.49962066688728,14.700507857008583,14.568651731290466,14.72943180471513,14.91315809487285,14.832675255818328,14.34458320754978,14.459043718832355,14.182973204949098,13.525013592185362,13.013929795804945,12.462822604498932,12.207689326993139,11.686152715708069,11.751338695240001,11.35716535250906,11.433036782949493,11.564598736899903,11.799260697646622,12.016669810524338,12.251759155216845,12.723981209678328,12.741165597979824,13.02941214575616,12.793697058408455,12.970049402050067,12.696313886398348,12.912225279077843,12.580253593765061,12.611566072617476,12.174444170276216,12.283939448444862,12.47138506535573,12.16175712907108,12.344233366993128,11.99062269035297,12.247767172502936,12.498472030658336,12.093550820308101,12.371937111412393,12.578094098852594,12.860593915935663,12.607063308233853,12.516038194826624,12.492895716145137,12.565343214505042,12.139013351441056,12.2069984317542,11.759002329479786,12.106833604655913,12.480324855630876,12.727769723850965,12.400459469345744,12.607762949183687,12.30760728179678,12.654133988930177,12.367857524045808,12.660992377530604,12.295629808168668,12.571024412193164,12.189060319591029,12.495099998159569,12.131292154652629,12.246978806254628,11.896938637481593,12.097891781453034
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.151508473871946,11.494116140343344,12.83143074209242,14.149292733924652,15.415810039915089,16.654311988921076,17.915927046388873,19.211642984564214,20.5345847993145,21.841959932504025,23.141945791366666,24.454315227110122,25.784097811626978,27.14997896150387,28.54074571784498,29.95367316405702,31.385235318986382,32.8091302405941,34.240872835511844,35.66170819451056,37.11552868124945,38.58886566035371,40.01956392949708,41.424435383334306,42.82757996535437,44.15613409191489,45.40696373292265,46.634142895087706,47.84216615913605,49.02613425138793,50.18874028684119,51.34395966414739,52.4767523138642,53.627579564650354,54.78958014849993,55.97385086486003,57.18390883593431,58.432488449222625,59.708916371865605,60.996838641703185,62.28245738521945,63.56557620424967,64.85124400294244,66.1316394163951,67.40345398171017,68.65861335852173,69.89562836941248,71.1190035742239,72.35550449734139,73.58858751166035,74.81471994544292,76.0322397037839,77.24049425008008,78.47771082168224,79.70627868561027,80.92926835039457,82.17689110847019,83.44938987737547,84.72302478118641,85.96869532819747,87.20273250201303,88.44195521704229,89.6754291417486,90.89168485241359,92.07901487326427,93.26258730359594,94.48688582056646,95.74531613480585,97.00103434758755,98.24834717777519,99.49555823114142,100.74235765202585,101.99318074175065,103.24471678135514,104.48928696420307,105.7273431335004,106.95387946547125,108.17877491635046,109.39817998311787,110.60881996597014,111.81528885460942,112.99994268530887
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.687386097417423,6.3133697036875365,6.031225676546762,5.759003265958119,5.402181717468064,5.03219586653251,4.751158063469437,4.533451106848247,4.240623156638403,3.849089629897575,3.4433950466826824,3.128866523434746,2.9304176117712,2.799371594541657,2.59643122315252,2.318517562815222,2.0255166010730803,1.6906089096033123,1.3604086389613947,0.9936107643452314,0.7119223093512901,0.4988952110876543,0.21622620640361673,-0.10836697131473852,-0.41870679173540065,-0.809759521000458,-1.2421632172933759,-1.5853559407232025,-1.8186037389728595,-1.9682803893893588,-2.0996162363682433,-2.1870837861448362,-2.2948110009767237,-2.3047238080647663,-2.1997684466319103,-2.048204339774071,-1.9718942515064743,-1.9378538102892147,-1.8859242593785974,-1.8548907562726942,-1.730425936117953,-1.6033168109505267,-1.5721280473302712,-1.5724713526829035,-1.484255632965508,-1.3770610400479448,-1.3149649414308482,-1.326354239970321,-1.3932348515900579,-1.3793904975044688,-1.3665167555072624,-1.393933431477104,-1.3429393881245768,-1.3014349963015261,-1.3015163972379569,-1.3439939350657497,-1.3683879155785363,-1.3465835850858705,-1.4128067407410665,-1.5668958086366078,-1.7685309663527555,-1.9581208768224443,-2.0484889128007846,-2.024525147110155,-1.8850229879093021,-1.7253187501082996,-1.6053559014808472,-1.551014223824438,-1.6085000829372216,-1.705953324244573,-1.718578453403867,-1.6738452598039832,-1.6637825648027742,-1.6969137490828854,-1.7736643341888623,-1.8932141932636257,-2.054104937878588,-2.212161616810907,-2.3761965527791915,-2.5112360659203405,-2.600798701849702,-2.7774824042328548
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9768498759382187,0.9694520670219979,0.9758351728292562,0.9773449151337879,0.9680520919531587,0.9631050288849636,0.9718883892297818,0.9807737175062073,0.9775490438206346,0.9654250509513915,0.9598056680589953,0.9687519860900612,0.9829669370250853,0.9913223442144646,0.9897919011141268,0.9858838536525972,0.9821713084844873,0.9773925782471748,0.9747473966966542,0.9712966509428319,0.9789879003002258,0.9860588328480339,0.9823083267667666,0.9779126335414784,0.9762661364594997,0.9654722287035022,0.9541618717227988,0.9603472715851249,0.9743922958040779,0.985390895394931,0.9908153785902702,0.9944839399630572,0.9952776710589173,0.9989469539608936,0.9994858317064064,0.9965602986527397,0.9978101451443466,0.9994077066042063,0.9993624006751253,0.9995004466949655,0.9973648083618214,0.9963869927250697,0.9989427581045639,0.9997679602941327,0.9986256099746158,0.99757120722918,0.9983663625908923,0.9998691980268,0.9997573297083531,0.9999999615651483,0.9999955373001983,0.9999571280656343,0.9997773367308685,0.9996415475982482,0.9999476492280283,0.9998641823974013,0.9998823988154174,0.9999987101853418,0.9994594790195653,0.9962761294071942,0.9914305115758278,0.9902047094367308,0.995142348920596,0.9995977653770545,0.9984503697641333,0.9952433216268748,0.9953805994282157,0.9980616958336974,0.999993818140186,0.9990321669321987,0.9997708313724897,0.9999435180610976,0.9999701421074975,0.9999118988350982,0.9991065090965802,0.9972344807451987,0.9942139372546831,0.9930366862293246,0.9917968406272162,0.9933456608647202,0.9955523095700757,0.9918951864883637
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21392596822145452,-0.2452808385234683,-0.21850792999178703,-0.21165282153122628,-0.25074917201281677,-0.2691258132110211,-0.23544204994082957,-0.19514844362447342,-0.21070801343414342,-0.2606807837096992,-0.2806654228112645,-0.24803142834439745,-0.18378248206921668,-0.13145345130934527,-0.14252014765948912,-0.16743066358079176,-0.18798808682964452,-0.21143260861877541,-0.22331035048357104,-0.23787142717703327,-0.2039183441129199,-0.16639704974059233,-0.18727079634762925,-0.20901406928714175,-0.2165743078078322,-0.2605059991675666,-0.2992910331941894,-0.27880659597471197,-0.22485473950454854,-0.17030790725264672,-0.13522161642658825,-0.10488895630882478,-0.09706882862967751,-0.04588009559985916,0.032063565275137935,0.08287080999460764,0.06614313454182427,0.03441272991380924,0.03570423107770676,0.03160469991258377,0.07254956265469314,0.0849291512279021,0.045971360981013495,0.0215412527330553,0.05241079185460208,0.06965404875035128,0.0571367311545821,0.016173646380571886,-0.02202911015959181,-0.0002772538584882905,0.0029875373951842336,-0.009259699278522838,0.02110158665435794,0.026772678524555466,0.010232243319050715,-0.01648079970075029,-0.015335857952089202,0.0016061219296175813,-0.03287475928336241,-0.08621991633850926,-0.13063514349704056,-0.13962318363839032,-0.09844645948330777,-0.028360314758464292,0.055649430525978115,0.09742038163087323,0.09600761574961701,0.06223223689989073,-0.003516202697900932,-0.04398555938891181,-0.02140758596294596,0.010628296551908672,0.00772754123324026,-0.013273830192833931,-0.04226326396346144,-0.07431951569307885,-0.10741809423249486,-0.11780551686012786,-0.12782420319279278,-0.11517116844606648,-0.0942103970360401,-0.12705880143151896
Operations,3,0,0,0,2,0,3,0,2,0,0,0,0,3,0,2,0,0,0,0,3,0,1,2,0,1,1,2,3,3,2,1,0,3,0,1,0,2,2,0,0,0,1,0,2,0,2,0,3,3,2,0,0,2,0,1,2,2,3,2,0,0,3,3,3,0,2,0,3,2,3,0,3,0,1,3,3,3,3,2,3,2,3,0,1,3
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.69147962370552,91.31349554746234,89.95209147298547,88.61133314386858,87.31196856121923,86.03946341725896,84.75438686786943,83.44257095615883,82.09560982324366,80.7539765635048,79.41904177904574,78.08171318231062,76.73882387756312,75.36667688113214,73.96271084512102,72.52953057233037,71.07665985477728,69.62796042622654,68.1724568182218,66.72533502048101,65.25314814399538,63.767389031716704,62.31882462440944,60.89335750064029,59.47141104625902,58.1192757254521,56.84382731732122,55.59904871123428,54.38033367180739,53.19029091903627,52.02262627732214,50.86453193018184,49.727905526962864,48.57789864523359,47.42251131699703,46.24803087237076,45.04433598630545,43.800063067905825,42.52942715452232,41.24633708897232,39.972538932826666,38.70262156871273,37.423547176472816,36.147543540052894,34.88827274353492,33.64858279433221,32.42384894111726,31.20591224306517,29.969339794506336,28.74531898772454,27.52890092550667,26.316958439058,25.124900163596205,23.90457394617013,22.688576029411877,21.47299955069051,20.23699171566975,18.985945317568333,17.72068967232384,16.46789513693719,15.217911983513941,13.965208792040718,12.738034069214422,11.55492841177031,10.437274933432024,9.348745041034912,8.23690271728206,7.104538654705171,5.967926296539059,4.873254107470732,3.9367778715449626,3.270433635794782,2.9662096291116966,3.1268279912596877,3.6887972262271047,4.501632888793092,5.448960005290898,6.494002721132236,7.589276949595249,8.719135046079304,9.875158084612142,11.006263793694684
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.831961940408195,-1.0548620719746604,-2.5167359502484974,-3.64840197064197,-2.591966593063857,-2.2634040795882218,-4.138979249420893,-4.151795020829299,-2.5926140094070282,-0.8578727788366964,-0.653038867084831,-0.7460727793486228,-0.6699982510923461,-0.6626714032648806,-0.6571106952524985,-0.6278530035690153,-0.5960339639888872,-0.5668197272093494,-0.5507111316214304,-0.9503614199731447,-1.2974192778471414,-2.0294558075607423,-1.5650784527734674,-0.9428084805630514,-1.8397351984330204,-3.327411135052232,-4.793454956645173,-3.12743708067151,-5.457120962259539,-5.6679684798470715,-4.2350588349411264,-2.5848614943144668,-1.7689076808736566,-1.0065658219647942,-0.9349859642546017,-0.8499931182707243,-0.8446126717634428,-0.825519555373738,-0.7963051139346788,-0.7557270816003836,-0.729364086616485,-0.7169099344500012,-0.7262018438543478,-0.7300826358860633,-0.720925607760087,-0.7239963635800777,-0.7407292034820259,-0.760310050797294,-0.775266146785043,-0.7820633019479111,-0.7634275514411719,-0.7759791932182019,-0.7835819377821274,-0.7880575135513297,-0.8079417245382103,-0.7796737825739264,-0.7840020832417416,-0.784423521278633,-0.7639921649792356,-0.7489536018985845,-0.7347443547555095,-0.7472054646133515,-0.7500168465767505,-0.7472968085267766,-0.7728252771737036,-0.816894342555889,-0.882346521661713,-0.9114701076028879,-0.8881576762471468,-0.8676359374231124,-0.8633876418338886,-0.9053278109316727,-1.0635237640742305,-1.3336557642498188,-1.6957759933169152,-2.160618362147991,-2.561969234967417,-2.8128356625659876,-2.9473271164978057,-3.0450427158413387,-3.095274228463012,-3.129858096484055,-3.1560230385328385,-503.13110570908253
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,8.488573493289234,8.561919788405289,7.530405455594412,8.989717548977023,7.410581030761682,9.382980434120615,5.98980914276959,7.097931835291841,8.038734810740255,3.628854221780733,9.453181125143466,6.7750827626501255,3.6182750718586574,9.183359814093171,7.8411440066482205,4.376817135816771,3.6832123341063085,7.6502881116455725,5.897225389228068,7.069373578593147,5.691035891262633,6.532963060126181,8.248780056760372,6.88687539005661,6.1411872764685675,7.5627849157697,8.333957462122964,9.100926456043396,4.4717029543788325,7.823950786911948,4.569037094281028,8.969196394220843,4.828291120801214,5.096848490190215,3.6760412810978655,10.811235876899927,7.067359432336294,7.49254858920537,4.799649082725597,7.364606020242007,4.235873089978163,9.256469442389324,6.341145378464881,9.350555892051794,6.513178430330926,6.332262839697802,5.324380728796303,5.764227182085298,7.998471900289065,6.648323884234292,8.720507885239924,6.648580036719498,3.1794380451188724,5.5647849877110644,4.6876025128669925,2.986400903501201,8.483222510454121,6.168366162979074,6.67875204941266,0.969564058433037,1.1217913347260435,8.947289298677537,7.047097812593231,3.4015787160465223,4.489993922819453,9.683319266967931,5.698835886742373,6.390993056782516,4.865203965794377,10.349012670592323,7.849967266159801,5.275207469025102,5.017856090958676,3.4926207021252695,3.749698873165545,2.7673917116619977,3.822886047413347,5.849215453529678,4.349744873714517,7.586686275075101,7.329148600914209,6.563812847764193
Num_Collision,0
