,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,7.452268169942727,7.453772367296942,7.735298727493008,8.20706694477295,8.706463832835073,9.24367283469646,9.663783358869946,9.99871269901524,10.304057361564514,10.978672497921771,11.388646147166796,12.076433368264963,12.528329401283717,13.222205328548403,13.773803459822044,13.91826708997439,14.088053739491118,14.402796119842108,14.958432352847176,15.040350787004371,15.309933094686526,14.898775467904866,15.069004031031122,14.830576371920367,14.98649649297387,15.09294423640011,15.073726373001875,14.849791295844716,14.923394727267661,14.981277250290624,15.024500172062167,14.921742065590013,14.903164623233915,14.877871880749824
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.611897887269603,21.346934062242294,22.072322232732013,22.82990797309239,23.630398129869256,24.478699159041952,25.356080133363264,26.22245823130743,27.05734161861263,27.881370428776368,28.772659451488853,29.74617970031865,30.792287763488112,31.914235221822953,33.08224845485032,34.32314812977754,35.619245543860465,36.97947340542018,38.40759722454853,39.88016914083168,41.38677656511754,42.898990447422165,44.394765392508305,45.8933773803388,47.38177221660328,48.88717450157713,50.39230447595905,51.890349561669524,53.376569301607184,54.87302456749328,56.37025285161687,57.869380065422554,59.35786841768986,60.8480245648272
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.191332040797455,10.072184247763142,9.854877028400148,9.601954558731167,9.325035882536069,9.027997719282988,8.67202632747038,8.206009714916012,7.628107610079152,6.952413908299685,6.2719227498864445,5.613774510739455,4.962730442146892,4.320584128702629,3.6372371086752926,3.0185627604909473,2.4918311330690655,2.071590837060997,1.7427326205772598,1.4421419830754627,1.2630551765572073,1.210348529359124,1.2554348215287467,1.2477900140220513,1.18111177979647,1.1964343353550435,1.2800941113743924,1.2857501190733323,1.226544052968213,1.2455416915760429,1.3310606522256738,1.3379943682585898,1.2794723169811093,1.3000011766560622
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997226992922323,0.9968128167538957,0.9863199351540347,0.9735008139435184,0.9622656258577543,0.9544521713281925,0.9411346647904759,0.9127190354002965,0.8683787346562404,0.8210528683284044,0.8093213977061227,0.8215959033481647,0.840791274213319,0.8568723246739358,0.8627836061034792,0.8861209952617342,0.9155276634692735,0.945170791902428,0.9662045952605882,0.9762742296147934,0.9889556450703078,0.997471756726238,0.9999818039487912,0.9999616138441955,0.9995393701741264,0.9999998499868298,0.9994139971617342,0.9999381961320736,0.9997972969007342,0.9999895791770659,0.9993177320283706,0.9999210428708024,0.9998145460645594,0.9999849062476942
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.02354834431234593,-0.07977598858782294,-0.16484230500008418,-0.22868354827426293,-0.2721118617270925,-0.2983639600335447,-0.3380318664411958,-0.40858776586916096,-0.4959015761185145,-0.570852158977874,-0.5873660487421861,-0.5700703216284051,-0.5413594306989982,-0.5155286793262671,-0.5055733864030785,-0.4634539694040323,-0.4022550154099917,-0.3265764445494151,-0.2577764149361282,-0.21653782253925435,-0.14821178119019918,-0.0710640171498387,-0.006032559267953031,-0.008761896947132895,-0.0303487639272275,-0.0005477465819269329,0.034229552687774986,0.011117729810300821,-0.020133680984488374,0.004565253254173576,0.03693332443300511,0.012566145955183837,-0.019258075649425617,0.005494294931134526
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.418550503857695,41.67475215483726,40.92014726773914,40.12686998272463,39.28696529731461,38.39653081247012,37.466564670852364,36.527758928013455,35.60279520503399,34.677951406242535,33.69415469579624,32.64048496839996,31.52403573676572,30.34186017821782,29.12001066221317,27.841073309567083,26.521225440285207,25.148209729948835,23.714209617281963,22.23983224740792,20.73406622849872,19.222503506246753,17.726302420394806,16.227882502635076,14.740680414087104,13.235254671444645,11.728926221764706,10.23096897238083,8.746285665233083,7.2498590413358714,5.750977207291723,4.252095376372565,2.7673905703154564,1.2807892702109884
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-7.770198488920338,-5.354572695289082,-4.511022107501447,-6.695676220089329,-5.867603050853116,-6.4717848073559034,-7.116781757139018,-5.63357082000584,-4.976631925360249,-8.85973741331909,-8.357894636796015,-5.4996977211262745,-5.032750763566684,-7.0660473430267245,-4.212309147080289,-2.3358842933673785,-2.0882788981238547,-1.9522655057789788,-4.648916047379572,-1.737255300226709,-1.776094592714073,-1.9303668638454807,-3.6174418900090126,-2.97779801052439,-0.07950964512262759,-0.685397747227753,-0.8016189249893655,-1.3633019507275077,-0.4913996542588801,-1.0547067932952618,-0.5825670940124601,-1.1249101555411851,-0.6041962134044758,299.9708627853124
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,9.276446330111712,5.955635250124917,3.0236725820676895,6.979860051110068,5.587315408112928,6.182164997385731,6.913069161779297,4.768486745383435,3.412788249319098,9.918606450664553,9.83566699218132,6.907795829677813,6.846229157141198,9.746605632674795,6.681891793306573,3.691671063918813,2.561168202410997,3.32529551596801,8.095203472821046,3.0710637944870753,3.664779478345555,4.140557516651631,6.912569566883539,8.858221931883083,5.054560136268736,6.053451529627336,6.215891970979145,6.931298005540266,5.740186403024459,6.5390855348911625,5.896709180059461,6.632677067868073,5.907562400109354,6.493048146083484
Num_Collision,0
