,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.033246843415553,6.132801293166859,5.567449078061776,5.5480421378495075,5.708524937668077,5.869807918873728,6.075455381185991,6.412322034119548,6.852214327639195,7.393052900539942,7.954091437943513,8.544715523875533,9.157815070146347,9.790285768428346,10.430105351270603,11.090466896590906,11.735713643187696,12.34146871089286,12.722995799417388,12.637892982921162,12.886505285761613,12.613080338659993,12.839247834277984,12.494548998789462,12.688601133853105
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.23321253932029,13.789517933740168,14.314904689933464,14.845798641994163,15.394823342213847,15.951212765870553,16.54237723535114,17.166538387478155,17.81607971786047,18.509366708830463,19.261384346766004,20.07443258966125,20.95072538848034,21.892207550998837,22.898952081225097,23.973954329052702,25.116278054777364,26.321537580075663,27.574626525609364,28.841091803244847,30.115329503776607,31.39147847731789,32.66370919971493,33.93075023598907,35.18811803160614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.314156812086362,-3.060368424083013,-2.803280320137863,-2.646579435187969,-2.5099248623922246,-2.348256507870421,-2.2745923475377228,-2.227374564002694,-2.098838769828481,-1.9285645572537162,-1.770417678984294,-1.6242213382133277,-1.4913659139794662,-1.3748201503977584,-1.2758287246505233,-1.2033483345812432,-1.1629835521081584,-1.1609205283872057,-1.2031504905117467,-1.2914451455811415,-1.3662620929317724,-1.3420809305685257,-1.2926913711695909,-1.3336946420982612,-1.4022294176976484
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581582757282816,0.875736593255273,0.8842568380113379,0.9125344952842817,0.9334243136824464,0.9433442492674788,0.9649765893524729,0.9797105326550672,0.9799076360531896,0.9769544415858084,0.9778084669407614,0.9808513455222599,0.9847934749133257,0.9888613128702772,0.9924236382412129,0.9956547590911321,0.9981462040071452,0.9996471402091921,0.9999559537421503,0.9989588487010588,0.9987328917393303,0.9999783481683215,0.9998528645165597,0.9998912723591392,0.9993849082600015
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133852099535617,0.4827892078678319,0.46700090409997114,0.4089997492863063,0.35877437286748054,0.33181565269585567,0.26233600973116333,0.20041774423619377,0.19945181073294257,0.21344793057268385,0.2095008400435617,0.19475789582754335,0.1737291333315655,0.1488398599450821,0.12286302234632737,0.09312142986004739,0.060861773110274915,0.026563039577275245,-0.009385657975159325,-0.0456203748543906,-0.05032505298551774,-0.006580516283320251,0.01715369692019926,-0.014745964194372773,-0.035068577703528246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.958188256154113,23.386123642439234,22.8468040989599,22.308764167436692,21.75421493872788,21.19200123891311,20.598671945900886,19.973317160606815,19.32036119701504,18.623531857102037,17.86942829382936,17.055584609207447,16.17963931364386,15.239456180700925,14.234739614135169,13.162023789665877,12.02166786901268,10.817377254459988,9.563610812254394,8.294649190437177,7.01856364078773,5.74431471218823,4.476850690615517,3.2103142519340864,1.9519269408452293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.8385187377590526,-3.8779177591667224,-3.5192888566396654,-3.084644319201421,-3.231288959279264,-2.574303102484315,-2.3884867609345197,-2.779197604256595,-2.492308791862706,-1.8769985097412043,-1.7167423731728375,-1.5672465026038727,-1.4382850951951762,-1.3269050812094378,-1.2236692162788425,-0.9918164649447068,-0.9123908879687184,-0.8236730697261185,-0.7462335577944064,-0.7310383781827827,-1.1028297353513694,-0.7552809320538079,-1.3740407132450714,-0.8414345374190577,300.85718957194405
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.869032737722594,8.743034113329594,7.946105493877178,6.278496214804074,9.192825353563986,4.281314359876523,6.004080825714129,9.913795103319051,9.387970335866902,6.084341453631312,6.050690169281575,6.0157391429472264,6.156503134575303,6.329623981382903,6.398249909730818,6.6066398403375945,6.452539963263221,6.05761399912839,3.8154093506615445,0.8513084614541994,8.89314929074556,6.086827689255415,10.065588750847365,7.078181667713291,9.005984219363976
Num_Collision,0
