,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.792311140142195,11.34859717659827,10.678720369907373,10.185866949989801,9.44677274734289,8.91227327407132,8.815602556079908,8.800667692653386,8.822786690211274,9.178803656875823,9.231781486784959,9.379121623012226,9.933474806294772,10.61160792018879,10.887634520994338,11.248862578910867,11.728243663075368,12.137173393997713,12.392260666683493,12.354525316341809,12.27117451687047,12.079347707652369,12.175427470620814,12.401063210180077,12.094495291681838,12.315810384038928,12.338507204834583,12.426332770639666,12.649328650209057,12.86127218428245,13.097489137577252,13.517467789475736,13.763288977574144,14.260982479413071,14.848915853833168,15.172147588775,14.865254875500776,14.982306134074346,14.68501553431666,14.886968984363477,14.687577929409752,14.836962179838144,14.926373210720449,14.97775715860408,14.614099761939208,14.686047263889263,14.916464417688738,14.81049548865213,14.759719461680442,14.83176752098637,14.83211949844916,14.217222708321,14.290652862746544,14.334391649407092,14.553654569890583,14.837013419750798
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.990683228111255,33.127550573186234,34.21077221845511,35.22506877250209,36.19307769967782,37.08865027981503,37.95941003130463,38.80745648598584,39.62121564061506,40.42780018945082,41.279966493261064,42.16827608854812,43.10440265745427,44.091904402475116,45.13276629541293,46.221415718064335,47.36444344660997,48.55091774057139,49.77384336015762,51.00079567991871,52.195277602121365,53.34339835392602,54.43902224573765,55.52135500299611,56.61509047470745,57.723258509153304,58.87211893999082,60.05899752152571,61.29143963606921,62.56229005596093,63.860264096696596,65.18692761996917,66.54861418164964,67.94550304627963,69.39846551719438,70.89085850827676,72.390909491875,73.88037226019294,75.36726970476772,76.84122465856927,78.32230702924055,79.79686864402585,81.2858895837211,82.77732508912497,84.25945607317749,85.72224487057052,87.20128431799274,88.68869351935186,90.1664119417611,91.64160186158524,93.12576214553508,94.5750454222472,95.99699555384029,97.42873853491271,98.87201844981873,100.34203675088112
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.849085513650472,2.6513100667364093,2.4493483276280354,2.2214266031874352,2.0510437498161784,1.8711201482709925,1.7211851551813018,1.4825241708236219,1.1457477478586489,0.7441144698570707,0.39088429593710744,0.11979343719960046,-0.10774213580821257,-0.3978921889833351,-0.680153177524089,-0.8715829831564067,-0.9962102166128255,-1.1435895390595812,-1.254530752388415,-1.4457851481909498,-1.7427058056887772,-2.1459846724213008,-2.6604483899706186,-3.243560652604963,-3.7947601249876755,-4.3059350002784935,-4.756600542934507,-5.103903168900779,-5.334884723060763,-5.443072193189607,-5.426872364915126,-5.306845857858459,-5.225451796120449,-5.189984464554915,-5.075199122395399,-4.8807229160128385,-4.759823159611197,-4.747957875519647,-4.7641699730162195,-4.7056825270110325,-4.698634668568016,-4.747968753399218,-4.713578169610137,-4.612171519030575,-4.588953110234137,-4.6291701209037415,-4.591340933662961,-4.526174437357436,-4.557654699644872,-4.664027416205975,-4.699162464866801,-4.629930194053351,-4.528309225872921,-4.516284550927136,-4.577513243669195,-4.569720675295883
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9906978255806642,0.9880415520046465,0.9840698027927709,0.9803913319401094,0.9803879886702597,0.9801678296655895,0.982293743054309,0.9737688026585398,0.9536556463394235,0.9300486348052156,0.9281932298358434,0.9434749224273876,0.9580364838570804,0.958682960507331,0.9629176151166291,0.9765438190752234,0.9874385239036416,0.9925238432019984,0.9957092272631757,0.9913875442434062,0.9803624441146006,0.9607448273373247,0.9302935560161338,0.9035656897085389,0.8986203330034831,0.9048835427671071,0.9218770535761914,0.9467074956120951,0.9712343158097666,0.9893868207614792,0.9988022612762173,0.999402782468224,0.9988948777969076,0.9996116070951816,0.9979988586600417,0.9946994140825679,0.9964035745321322,0.9994989847624292,0.9999731603036551,0.9995874130769618,0.9999509876620091,0.9998737052075741,0.9999194326064782,0.9989094024712156,0.9997255122496345,0.9999718748424267,0.99985260562849,0.9995156187182991,0.9999824684866638,0.9988897502352441,0.9995918954389112,0.9997309464896867,0.9987238238183425,0.9997850499279604,0.9998354072198657,0.9999999737288624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13608019102626148,-0.15418784489138407,-0.1777825166640327,-0.1970604888269035,-0.19707712112541823,-0.19816918450820764,-0.18734727741911553,-0.22753970855425149,-0.3009001631852937,-0.367436439261207,-0.3720985462036975,-0.33144391795692213,-0.2866462900488374,-0.2844766795941264,-0.2697956013320145,-0.21531876236402972,-0.15800367562495965,-0.12205089379244637,-0.09253720734369295,-0.13096082284037536,-0.19720415353041298,-0.277433553746792,-0.366815893378213,-0.4284495820765057,-0.43872713286587284,-0.4256592228875689,-0.38748251326954075,-0.32209457889240384,-0.2381258150506463,-0.14530560520328403,-0.04892895737204116,0.034555439438266375,0.04700024586213513,0.027868171102323362,0.06323193902810585,0.10282546194302285,0.0847343888842639,0.03165089981143359,0.007326573027034348,0.02872287621578676,0.009900619868097442,-0.015892565383761315,0.012693632101909496,0.046690530673776695,0.023428618337539196,-0.007499968274749876,0.017168780327074876,0.03112118150353072,-0.005921378160391486,-0.04710909545906908,-0.028566458878283428,0.0231955735181312,0.05050469025415904,0.02073291924804108,-0.018142724974083962,0.00022922101665655094
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.55638431443005,69.40500398150353,68.30663301526808,67.27429407890324,66.29400841327407,65.38492872656099,64.5036104819469,63.63638218290781,62.79458027782398,61.95535151626102,61.07640895797385,60.169157207868636,59.218198414158486,58.2118309916822,57.15358830059947,56.05444023677902,54.90565287991303,53.712075000555004,52.484539050458615,51.24795796068749,50.03784677393154,48.86955510069673,47.75143497085234,46.649122384984224,45.54248651542881,44.42788660225593,43.27807190861363,42.09371054811042,40.864705402192335,39.59613758064615,38.298107134756485,36.9693385009966,35.60642815314583,34.209142186369405,32.75461025986694,31.26017390167508,29.759385421820635,28.269884800739337,26.783080821631525,25.308894589602478,23.827797473808975,22.353458282993607,20.86428819757874,19.372673056550784,17.890575283160008,16.427748786850962,14.948748821470954,13.461668782624587,11.98377538510087,10.508460829915643,9.024529010732987,7.57494900049198,6.15377076262681,4.722525815566018,3.2783311516462175,1.8088274691810933
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8219865519314027,-0.8486196670734643,-0.9016290337645501,-0.9676610636351626,-1.019714334370832,-1.0909203132869152,-1.1186817553859072,-1.132771700960916,-1.3202329824302628,-1.160771238437036,-1.12916661888922,-1.0927482498947896,-1.04904120628985,-0.9936325775237123,-0.9417573089172748,-0.9008519361795493,-0.851212643134005,-0.8064221206419759,-0.7724640499036113,-0.7634189102288786,-0.7898888132440476,-0.831708326765181,-0.8818798701556148,-0.8976874141318874,-0.8933641304445885,-0.8854000868271186,-0.8501853063577087,-0.8156386394967896,-0.7709948540819056,-0.7314321784538151,-0.7019695541103346,-0.6712313662401144,-0.6370896521492284,-0.6027140332235774,-0.5454680734975383,-0.5055636418081377,-0.49921152014555403,-0.510499378918702,-0.5131960208921882,-0.525813767970952,-0.5189028842065007,-0.5256608091846289,-0.5108299145851305,-0.5083848589720468,-0.5179022266092232,-0.5371735036909548,-0.5210000346199912,-0.5129199611536333,-0.522106602476283,-0.5246854448147751,-0.5160681808173422,-0.5504199897589928,-0.5788217621348295,-0.5687550529392089,-0.5558053360801991,301.46950368246513
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,6.301092803314375,5.855492561743787,9.212599981703674,8.64751796017589,7.759093315143061,7.377056928619022,6.847289394654101,6.283135408873951,4.076423634635897,8.564157711240954,8.33121846367137,6.078860740222197,8.487952115952835,7.53121118386852,6.292658291830427,5.91411058607754,8.12721946734207,4.4378480746600175,5.300375468566123,5.693331153513161,3.226149100623681,2.4960848358207612,1.6592011765647499,8.864555612701121,6.516495541597204,3.430878508218389,5.079768214232856,3.1428805478919872,2.8667954076956086,2.172396589156761,2.362188576397096,8.498381892708874,9.675892631713442,7.0432003125168015,7.376071444250075,6.5855283788432875,7.871091862662734,3.915147316422586,10.77656245532784,2.020425722165904,7.181622932843415,6.344284454257501,6.172858737606273,6.155896817826766,7.40690147045196,5.6573561204618805,6.908005043284689,8.740957594037667,5.113369285907753,6.034669828941574,7.13970764490562,7.086542824825101,9.747552048594818,5.92885429697285,5.8267448514282645,7.545565500056876
Num_Collision,0
Num_Off_Road,0
