,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.037082909913389,8.47806805343827,8.191571135240457,8.410519384817084,8.948765290108879,9.451068276197649,9.908259434301181,10.283582528543088,10.746900896882018,10.572103221329883,10.244112347283338,9.850974072149373,9.350648705487545,9.448489767754253,9.096091636461583,8.593114347544939,8.0507305082604,7.430105899305022,6.84144066655955,6.837925762145356,6.878139752192966,6.993972292697033,7.210412110320154,7.680027363669989,7.767804311894951,7.855373946596444,8.157449083510505,8.691337920973094,9.359727686590475,9.348881988051632,9.594345343675831,10.091954809202809,10.472935431233553,10.86596286679811,11.277072056930646,11.764351149219864,11.992787992120782,12.568047743416841,12.405932786453365,12.687626908049818,13.094247563202167,13.002054756259126,13.28669635444479,13.582167351195599,13.93901511417951,14.32992222505974,14.790718735550207,14.65626710198685,14.883748681590177,14.721994712206001,14.957642882587633,14.93827513965997,14.84316296044896,14.877339351946722,14.796203893357463,14.767502920946603,14.75116137012122,14.80103700718284,14.803767567289228,14.814264082458847,14.78288379440247,14.794206910825293,14.76874284683542,14.795175599984496,14.802895229495007,14.821888963591306,14.268882919499394,13.685985652992457,12.989594386002093
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.005263614749172,24.801579511437208,25.61446611268101,26.436046705984115,27.306663594341302,28.227070810393737,29.193843601082413,30.19516955941701,31.225010321433185,32.28178353499207,33.31709000518142,34.31774601491302,35.27494315297621,36.20959403447897,37.13680340473008,38.02196660696559,38.85284864634686,39.62757895801935,40.339792844818845,41.0232393581081,41.697344648046105,42.35162237552248,42.97700607926423,43.61124016481828,44.29931979300532,45.024552370424566,45.79832952874909,46.62717399287303,47.502689993458795,48.4126937812071,49.34646139147731,50.32622521013969,51.350861704545075,52.4090105184345,53.511773438807964,54.66676774633589,55.85239185888156,57.072852456993694,58.318541881418874,59.57258783851185,60.86103828531105,62.16804524733733,63.48242322927869,64.82321268912378,66.19882008972908,67.61335462172103,69.06915274018496,70.53688902585029,72.00478395786719,73.48343337697017,74.96630829673019,76.45904603922595,77.94879432992073,79.43255535991167,80.91775208128699,82.39176981602243,83.86891396699495,85.34450843532947,86.82599958953722,88.30325441434515,89.78448814999875,91.26102912530342,92.74037109867,94.21496741210021,95.6961419795661,97.17523089726068,98.63143870840139,100.03009478757704,101.36259906940941
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.245875026949993,-7.032080132093972,-6.847409068642243,-6.758059328714578,-6.712429283375672,-6.680500776086289,-6.711020065978223,-6.853881335523783,-7.074676795126214,-7.22904540000593,-7.326774742575495,-7.424465092031631,-7.491371323111114,-7.579353488608904,-7.634692692127907,-7.686829397471657,-7.707147898734962,-7.730015001589799,-7.721445684190974,-7.69585782118945,-7.571495155696863,-7.343265401710446,-7.00816100309928,-6.612563464139659,-6.25524154182793,-5.969250274917962,-5.770345053529341,-5.622251116468786,-5.404122270809962,-5.159341706587928,-5.0089800510719495,-4.947738075698884,-4.849140403043479,-4.691955589036791,-4.598072162080038,-4.57581401397303,-4.474224303909807,-4.334693574658219,-4.2442105317362,-4.22696613380201,-4.290703777842288,-4.31033498950339,-4.3653463554192635,-4.476830703862919,-4.50895686461683,-4.469422968646768,-4.497524711962135,-4.632997606701511,-4.809615078812876,-4.897661407341017,-4.870440157183651,-4.781361381711258,-4.773750413129334,-4.830503618211665,-4.807865023634432,-4.718843363472254,-4.7081415124372965,-4.763356344568618,-4.740340159864361,-4.651610167431831,-4.641747943933972,-4.697767646327128,-4.675149235098454,-4.586725263120394,-4.576833809103478,-4.632938154633054,-4.610661052791752,-4.567191142803672,-4.55076136022103
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9869622274093066,0.9790084378923529,0.9778781924707414,0.9865134379691309,0.993460418769004,0.9970377970614327,0.9997572242860207,0.9980721980902166,0.991317897967616,0.99095683351172,0.993337442595219,0.9946043246785005,0.9959542005300009,0.9959773567516738,0.9969877862770674,0.9977623676892073,0.9986210749028785,0.9990943196496893,0.9997212282333356,0.9999995888037002,0.9975497976732451,0.9854440928843718,0.9568906393368392,0.9220736561144183,0.9097615184587031,0.919916852937414,0.9442226795892212,0.9646406413452066,0.9670149888193954,0.9670323237510848,0.9784676988228369,0.9908085790392694,0.9930516515573345,0.9926268795288447,0.9979748765667742,0.9993496132369647,0.9978120323767001,0.9957358734056654,0.9968428683918259,0.9992670039122807,0.9999189563605967,0.9999161224516052,0.9994454248528809,0.9981112417894672,0.9993933782646323,0.9999944832814938,0.9998966754602202,0.9977056277231254,0.9951744913872117,0.9975704330156432,0.9999556585346254,0.9994643796629602,0.9999337945705203,0.9998214408856487,0.9999788161547306,0.9992217245206226,0.9998818732036246,0.9998571283189711,0.9999727559246605,0.9992178617725622,0.9998878472874922,0.9998491065856073,0.9999752651426259,0.9992261760013229,0.9998887917163459,0.9998481581620878,0.9999776256466952,0.9998212537500215,0.9998466072645564
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.16095204772620983,0.2038197206738712,0.20917514357627626,0.16368028808114185,0.11417703945765613,0.07691314082057275,0.022033894070530118,-0.062063575463901045,-0.13148697718430974,-0.134181049766445,-0.1152420285242763,-0.10374120363107406,-0.08986228600835057,-0.08960527237807632,-0.0775587133361075,-0.06685998521707183,-0.052497130967506606,-0.0425504458698671,-0.023610714085576662,0.0009068585504772647,0.06995999687012346,0.16999982293901786,0.29044845385977724,0.38701443474344654,0.4151312798762757,0.3921134831674679,0.3293076545562687,0.263568649624929,0.2547194758918613,0.2546536566016225,0.20640000571788275,0.1352714297336422,0.11767929868609142,0.1212100574904097,0.06360932118433496,0.03606037330823228,0.0661146583162848,0.0922500428891862,0.07939959531607797,0.03828126032635142,-0.012731092283664716,-0.012951759005878982,-0.03329929039250365,-0.061432475234910036,-0.034826361865771954,0.0033216572036068527,-0.014374922733674158,-0.06770140626016782,-0.09812100535667391,-0.06966513599342383,-0.009417057108444777,0.032725430248267816,0.011506801284473933,-0.018896728429685494,0.006509012350855391,0.03944547180644277,0.015370089095733229,-0.016903341377980392,0.007381558672757379,0.039543200612351614,0.014976409676040432,-0.0173713574588387,0.007033427538192277,0.03933254624065394,0.014913222322011128,-0.017425860663987224,0.006689409988775204,0.01890662713799031,0.01751462079394934
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.1886394698024,77.3858326179679,76.56776263739644,75.74396380676319,74.87241041713185,73.95147115470928,72.98594207199122,71.9893103996367,70.96724592604185,69.91668895862009,68.88587376538148,67.88995546635158,66.93641445727125,66.00651085236535,65.08277830619318,64.20103924646898,63.37209919324213,62.59942630608105,61.88766945979209,61.20379917445114,60.52437187490247,59.86008307263679,59.22092410822281,58.57245661844204,57.8736154320331,57.14123505437041,56.363284984417525,55.531759316411836,54.652845101013625,53.739947723714,52.804921903683514,51.82476779323444,50.79962238182692,49.74102673699631,48.638227810773195,47.48325193133374,46.29784973114523,45.07808111668092,43.833112820871776,42.579273847074205,41.29031517255881,39.983192941953796,38.66844755000896,37.32707807150393,35.95136324739195,34.53699292413961,33.081089453320565,31.613105104227067,30.145769508383893,28.667848603999204,27.184785425803106,25.691417979607184,24.20165095255405,22.718359821186574,21.233021443397718,19.758442370273738,18.2812645946354,16.806047477396877,15.32442146345223,13.846762878922151,12.365515397897608,10.88920172583131,9.409751396537434,7.93512233462485,6.45403743068156,4.974767481377471,3.5185873712783,2.120709781414427,0.7909659576534112
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.188286499623942,-1.1971931481655105,-1.1819300194285347,-1.176201169366749,-1.1284466103686412,-1.07906073757745,-1.0344709172819364,-1.0033683276454752,-0.9779355264051617,-0.9494430325782304,-0.9691848067613904,-1.0040817009701044,-1.0464589909196746,-1.0700963950940974,-1.0762674538278247,-1.1182609402758033,-1.1710599467731484,-1.2273271128389212,-1.2882431537110506,-1.3161297146590414,-1.3205727004513292,-1.3357111977343195,-1.36084103558602,-1.3515325102192293,-1.3011588135910586,-1.267619622337321,-1.2220499300471062,-1.168474331994311,-1.1210857846017888,-1.0871026227003782,-1.0649741799695107,-1.019845889550929,-0.9748545885924784,-0.9414043551693894,-0.897201073776877,-0.8450241205605522,-0.8145977998114873,-0.7802313855356999,-0.7550317041908485,-0.7461610262024294,-0.711041325484608,-0.6928777693949826,-0.6852546080551676,-0.6586305214949633,-0.6242851758880263,-0.5856296767476579,-0.5440965291809547,-0.5320156509065015,-0.5326644041568258,-0.522079095615311,-0.5169368218039025,-0.5066325538040779,-0.5102329729468664,-0.5167088686325236,-0.5146616222111433,-0.5254209268760199,-0.5228222243616614,-0.5247828827614818,-0.518373986055348,-0.5223414154699224,-0.5187525189754574,-0.5236863279337012,-0.5205496707061243,-0.5253709380874163,-0.5189150960567099,-0.5207300506959109,-0.5438198899008286,-0.6021224101361278,301.329743823761
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,8.501134898054774,4.467973512486284,9.421172098587064,6.395556101204629,6.538087707895089,5.2398857161248795,6.763580369467745,4.6546632638518775,8.259850942811294,10.839416325051241,5.527667821245022,7.418504576724853,8.670638924344399,5.941456141504592,7.106949049402742,8.843027953062794,8.414375835808098,9.122430345372356,7.663466473886171,7.355292918157702,5.524154461641132,3.9592157586612906,3.1372623744080803,11.677152754819181,9.526765199752308,6.938184340726718,5.927517792490385,8.838480090128463,10.449078636896067,6.234461463520133,6.199641942030805,5.573637420724608,10.141921400334917,3.930854899211695,7.136200340382787,6.994423329401058,5.121130703525866,7.611782712980505,3.91503977873312,6.097772595546136,6.715501979968199,4.1230365864801355,7.256083437627456,6.838469273635161,7.284299675081163,6.460514625608951,8.37664004595335,4.114733801959991,9.921334894669423,6.8170254030746955,3.8404356472489645,9.099680575511213,6.818237506580252,5.714656397966885,6.495860525981959,5.853999652056144,6.613815456180485,5.851806180310065,6.5601621029066735,5.863094127302954,6.582550218362473,5.897471174295701,6.554633229480083,5.850118826852973,6.595301742391697,5.896127123737527,8.509218412467183,9.966377152969553,8.792680420436364
Num_Collision,0
