,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,14.477016642455132,14.640040927699937,14.920094961994522,15.150351671669863,14.750953001377606,14.96699439371122,14.465031521527612,14.597323738045457,14.672928410138269,15.105619377825246,14.76174694850195,15.007666980696364,14.713287357274758,14.082759878767394,13.298916007046694,13.456101376723746,13.42442604518191,13.414645285304097,13.572927506318125,13.7880794347858,14.000461131006636,14.427331290388327,14.823421577633198,15.16572894486106,15.153134924573644,15.115043952489502,15.050861457827363,15.062409867987595,15.044587307818825,14.978433162846223,14.853734905232761,14.842069421739106,14.806029951991183,14.938359989725836,15.019337848440465,15.071718233848879,14.842030464262663,14.910157226458013,14.993229843536223,15.059271644241813,14.877579395009981,14.928239147138502,14.975862632556886,15.017026281149555,14.93816575384765,14.912562806200006,14.891213569959547,14.940423198689386,14.957608462801456,14.979097474452407,14.923079047009194,14.924576478261441
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.190770333247173,28.625979728587136,30.068527557051226,31.536088854378896,32.982080354977406,34.43165302567329,35.85734786954895,37.24983578632013,38.6715295288852,40.13042316347126,41.584064332136066,43.01123493171158,44.43798597013194,45.78408112839021,47.02492811893081,48.20069699027802,49.410723222582064,50.65387328141317,51.942316078532095,53.282026673730144,54.6623647793761,56.08211891390991,57.5424314611587,59.03715273248912,60.55804983403707,62.067827296781246,63.5760246874221,65.07889152759904,66.58370613749146,68.08555252964781,69.57539462027215,71.0562261153698,72.53940267414619,74.0247649282784,75.52397835427881,77.02623619293108,78.52417358725735,80.00882569117759,81.50515851013071,83.00559692539373,84.50463286848917,85.99192088374872,87.48839163266338,88.98552856270109,90.4849973933922,91.97429842339763,93.46568391764289,94.95453357436482,96.4507904733794,97.94501810313801,99.44163643857553,100.93087335345773
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.372004195234602,-9.11241400817433,-8.789541690856185,-8.44886149970945,-8.072042630373318,-7.759886896924118,-7.3901095301703315,-6.971812661782758,-6.629298972071653,-6.340536782126189,-5.976939625557811,-5.553097761955227,-5.124217976299468,-4.614633918425365,-4.0396556507861865,-3.4066829530349962,-2.8160100512106796,-2.3142942702245066,-1.917548964389438,-1.6383914054951811,-1.4801502584400565,-1.424912661000174,-1.3337504400498712,-1.1897373522996049,-1.1317800734018906,-1.1751109170738798,-1.222322116299506,-1.3067310162863321,-1.295270184936938,-1.2522713931840463,-1.3032534139863732,-1.4027262019346052,-1.4136603180945773,-1.3512169341715694,-1.3602648994627293,-1.4340316337757104,-1.4281057468443243,-1.3565646567344838,-1.3625731586416538,-1.4349038712030617,-1.428707884178929,-1.3569820458699102,-1.3634157248701186,-1.4362520130277168,-1.4304709034974639,-1.359239787125933,-1.3672214081650498,-1.441546596838306,-1.4377049612714177,-1.367824181204242,-1.3766847616131752,-1.4513101949197211
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.9818993494117625,0.9826837414171734,0.9786878077991076,0.9749582157639265,0.9710501189900753,0.9752322875080931,0.9698951148091984,0.9628863111871676,0.9698624304973846,0.9769612245998969,0.9718377565484512,0.9639734795865448,0.9589918003840248,0.9433956665737937,0.9207638382649365,0.8970798714360961,0.8996326854617255,0.9187840456980535,0.9445309321660548,0.9690545941729657,0.9874748499386883,0.9968804982340465,0.9974592547163122,0.997272027087484,0.9998854216871049,0.9998114436999666,0.9995352872181942,0.9990233245650564,0.9999755082031908,0.999915463720983,0.9997806109350074,0.9988469141862603,0.9998291128174516,0.9998131837263035,0.9999998461813011,0.99953841332702,0.9999886676843873,0.99961468674694,0.9999929685014083,0.9995997607793881,0.9999925168436693,0.9996046214512454,0.9999932148501506,0.9995923556163703,0.9999915253991492,0.999614959977667,0.999995700523749,0.9995636400554662,0.99998579320334,0.9996428836633173,0.9999976856135646,0.9995525652727554
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18940345198743766,0.18529075625714833,0.20535377976890756,0.22238812359121374,0.23887583889828728,0.2211831490003975,0.24352303026459693,0.2699073021027202,0.2436531672474333,0.21341688224756222,0.23565095999565389,0.2659983658855996,0.28343381378411237,0.33166943828123113,0.39012043543452307,0.4418684241538393,0.43664749083090365,0.3947605316780251,0.32842246905704187,0.24684649787321017,0.15777648981570452,0.0789257387715775,0.0712392811641087,0.07381398233953188,0.015137486502067032,-0.01941847178818937,-0.030482939583350185,-0.04418593639363209,-0.0069987851638819085,0.013002515589354396,-0.02094588261266301,-0.048008770246545644,-0.0184863507125601,0.01932867421922455,-0.0005546506775982242,-0.030380261415981914,-0.0047607250292362275,0.027757486194123646,0.003750059698377153,-0.028289896602675328,-0.0038686246475755468,0.028117623891653284,0.003683782520803063,-0.02855035189478327,-0.004116932095960467,0.027747644744141958,0.0029323939054283817,-0.029538609971807118,-0.005330421323590014,0.026722745766246878,0.002151457067754759,-0.02991102232713118
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.37921841525284,73.92471798710217,72.45661975805436,70.96228769839298,69.48648888136351,68.0139229031504,66.5604034043343,65.13668869161486,63.69137544836214,62.213995895286786,60.736679391000266,59.28260255265488,57.8303878658725,56.456039861808286,55.18699868253564,53.98564898704794,52.75758875711645,51.5037835751777,50.2100849191969,48.86842887295551,47.487659593067455,46.067874416260416,44.607656924856585,43.113487101511616,41.59298302282742,40.0829502453757,38.57450553643768,37.07129315412076,35.56652686988783,34.06488300206526,32.574829378038736,31.09377579944611,29.61059315327554,28.125327400117733,26.626095726654388,25.123758461883757,23.62581984173141,22.141276017018445,20.644931765151988,19.14439853898412,17.645360684630347,16.158219174199214,14.66173459655699,13.16446887221972,11.6649968448902,10.175912872927995,8.68450726555912,7.195476879666616,5.699215189142659,4.20537547766942,2.7088029931557767,1.2193859148837756
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5400369310962532,-0.5454995718493336,-0.5319017709521887,-0.5056679403386397,-0.5242011829705149,-0.5274340217868883,-0.5464805011838934,-0.5762852872805837,-0.554686756747266,-0.5226204469246412,-0.5226834957134798,-0.5459231616546134,-0.5477853132176236,-0.6256519959357831,-0.7309588207273521,-0.7986503045123001,-0.7719397700685136,-0.7461948180612552,-0.7063013440191952,-0.6583439537586031,-0.6192307201119505,-0.5802148231929678,-0.5397825085961614,-0.5058301766550386,-0.4794959213157881,-0.4899672225482803,-0.49155529106198514,-0.49678761768308277,-0.4952337157670712,-0.4983561321774346,-0.5099463759734704,-0.5189464214073745,-0.5168173538294347,-0.5147342468421918,-0.5007683265366509,-0.497662735229369,-0.5020613798476532,-0.515456175287035,-0.5036557481335429,-0.49946677383213256,-0.5009621456462234,-0.5128584895688739,-0.503515422357772,-0.5027342756627302,-0.500527972670481,-0.5109160280377942,-0.5085943926311227,-0.5109696141074984,-0.5037383094760415,-0.506160288526762,-0.503427515486357,301.489417078272
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,4.865653434168659,8.767561992488586,4.741712457266257,6.424983544737333,8.449497163915431,2.8253504786536126,7.910926118062853,6.289134658014199,6.137129998329003,7.505777602013694,7.060638028371787,5.829543207672048,5.866547829212466,7.017869056738449,7.942311667381806,5.790988115620897,7.487808542836601,4.265023555385286,3.0035971462626634,2.48755115195824,2.162020084200032,7.5758456520702016,9.619336994959177,3.611432441205877,4.890629544194897,3.892230277631631,5.6522724626204095,7.324675792507598,5.376200529761322,9.351159052537687,5.692235278440232,7.965842318873858,5.973398338264795,5.682026954044173,6.9901328916307675,5.689539985791356,6.75143269726225,5.84238001776125,6.624564740645993,5.877916535166316,6.7517425643056965,5.814454656997058,6.56675633022031,5.88993687777951,6.591492064930487,5.925107461761237,6.503261275751491,5.880600937157145,6.575036025163453,5.887202899768935,6.539572675841578,5.888846392137781
Num_Collision,0
Num_Off_Road,0
