,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.149855832799798,14.335015608123166,14.302027305872985,14.369924395533866,14.403731395281685,14.522450924640186,14.379729184274767,14.51611398431021,14.664079665595759,14.56801309504076,14.711295683324725,14.507531560755158,14.125934692437184,13.70323595609037,13.830257194106165,13.871309682115232,13.984800240439968,14.295410088427468,14.424762798926738,14.68123554590549,15.062680850380325,15.085517239682648,15.208560085324333,14.939921260200551
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.143888039126818,30.403851182688644,31.707108610440063,33.050378840341736,34.42528649603676,35.81164129664752,37.21113857590867,38.5998105113072,40.02286957197841,41.46558754038244,42.90963299779742,44.36550882013934,45.79420217892443,47.18433491635677,48.56156385927274,49.93874897495409,51.3044455426892,52.6784579245123,54.08494996766435,55.52669816987069,57.008581631541276,58.51960147883339,60.02338536535931,61.5277726418168
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.432014546840233,6.76486737882236,6.170441200628979,5.673681207785181,5.2459119115611,4.8289535736640365,4.444575492456379,4.037636934815433,3.7217690441846365,3.4769922264634094,3.2382788777104534,3.1137681229249528,3.060626315524093,3.0282230565146113,2.977471387053055,2.825325437859627,2.557412674479349,2.211453260308094,1.9284835946762466,1.7276633213023371,1.6051404287690618,1.480658949268937,1.2973995660645874,1.1945157008826601
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9000710617850867,0.8910467006143726,0.9050116337217278,0.928792901757445,0.9456061731688241,0.9545487443103026,0.9600150077187948,0.9605522181895736,0.9718759473707947,0.9810851075532431,0.9853298200501136,0.993672534591418,0.9978027951872196,0.9992613117763285,0.9991764402378092,0.9962412276568147,0.9877964438670988,0.9780141889197899,0.9804434372912617,0.991897127212587,0.999352565302737,0.9981170087633758,0.9951459412758384,0.9971700273714402
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.43574313963281924,-0.4539116404370356,-0.4253868155318512,-0.37059917113369967,-0.32531364137553753,-0.298054851890763,-0.2799485398330956,-0.27809968739840374,-0.23549340313928144,-0.19357688843775078,-0.17066090858779195,-0.11231604515236109,-0.06625392000909432,-0.03842955616515942,-0.04057636348540707,-0.08662226224731541,-0.15575039481013692,-0.20853835683529662,-0.19680108300640964,-0.1270436500869562,-0.03597846887846721,-0.06133870570244449,-0.0984101395295498,-0.07517936227477039
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,0,3,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.51430229162845,32.15838788024534,30.777045469014148,29.374859273042468,27.953642040115902,26.524461632938735,25.088221535704864,23.662104270128562,22.21360186334294,20.753637067708112,19.293422239296458,17.832276394858035,16.405053843949872,15.018817513601856,13.644206075123789,12.258645789613379,10.872101041227172,9.472197624143952,8.049284165223103,6.599145849515913,5.113772217263482,3.6005290559012284,2.1021607499491517,0.6449848609666153
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.4705577132285417,-0.4547001938437951,-0.827335917650621,-0.7680848153578799,-1.6441928224872315,-3.296673716422778,-1.646610663910061,-2.850925088566779,-1.2607270407262634,-0.5466813933926238,-2.720960358028428,-0.7344490124994554,-3.255854792656538,-0.8684610880740493,-0.3071169333231132,-1.6695578462541114,-0.26490601738369346,0.06622412360043661,-1.811965921658591,0.11899065353940252,-2.6904215156305664,0.024560001557823785,0.3528386501719798,-3.2678416879994936,-1.7879076669775897,0.38067932062526655,-2.5729589211102804,0.46101119920776323,-1.515363291942784,299.03516996036825
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,5.709507453483039,7.206440192005012,5.083351307923622,3.0039147547783434,7.506405273090191,4.922939607512647,8.475014772381533,5.55940621380289,4.776653813799209,6.9773233080941335,5.051126095349924,4.461869176111814,7.3144816230714484,4.280185973008483,8.329434163711715,4.560380019991922,2.7131874479080125,9.039882199522644,7.297121261564181,3.3128464572185545,8.290606056395024,2.616015812382809,7.062810179720482,7.561038910405629
Num_Collision,0
