,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.185599099269328,6.159780540914323,6.221695071743739,5.851335563349932,6.073253235474941,6.303141004056726,6.724932657744607,6.944478140761016,7.008616906315965,7.724393101462976,8.338398913132474,8.492997465480794,8.661905153903371,8.427157651878797,8.084718578473606,8.432855012266346,7.991978571412164,8.205573874555705,8.283806763181186,8.558885184956987,8.876660852337277,9.203153292439161,9.627412455720524,9.853095494662657,10.164748162968747,10.706417174105157,11.29523579607466,11.819280390341806,12.291926780311515,12.81602330656735,13.364530417609586,13.500322528041771,13.860426880538007,14.257356750306775,14.697199606568864,14.574681369900201,14.777213389882046,14.995668321162672,15.217713881812319,14.941173018429827,14.559927102921112,14.115239703128845,14.204768219453422,14.264566833958582,14.45526492713861,14.69424556159788,14.886229977081685,15.191751224940084,14.848353554850881,14.357346482076538,14.449845692174591,14.55514662428407,14.624352887030943,14.869684293096238,14.899504211221778,15.018329033077512,14.608635058113233,14.700060288879495
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.494407462202844,38.06371575039513,38.58873846127347,39.08430101664604,39.58531227405085,40.047868695311564,40.51454381858031,41.052225639559914,41.651515522332964,42.301022187550785,43.0007241790659,43.76875188619459,44.566941986957,45.33965619248891,46.10721086687693,46.890962215018185,47.66220416706585,48.4108762531713,49.200847724664946,50.03068927769811,50.90198727856104,51.80228290673337,52.73368450653068,53.7004906964198,54.701341567330125,55.743901103582246,56.84537892576985,58.00415429117285,59.2075824149103,60.46681359853432,61.77356130635233,63.11871858737975,64.48488137346982,65.89178081950855,67.33842586704263,68.79870478894986,70.2598162083694,71.74681224609483,73.25849558767646,74.76649187611625,76.23823193302114,77.66478789127784,79.07605339621261,80.50031554940627,81.931447027999,83.38221360316594,84.85898752300675,86.36393117108246,87.86721911596075,89.31262998384497,90.74117270198596,92.18853802358201,93.64769282698732,95.11862866492683,96.60736747204065,98.10267564407428,99.58341726674105,101.04394824975478
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.028996674839571,0.7917653717093025,0.46534286953873316,0.11854300383242516,-0.2054242834867329,-0.6166950809472761,-1.0757116616291345,-1.4987594793409373,-1.8573847748194792,-2.210188036500368,-2.6118293059868587,-2.9592316409358372,-3.285070305350745,-3.647519929207001,-3.947735501099584,-4.209697063719591,-4.49563690267349,-4.806512578585017,-5.040048121209698,-5.1763563353305,-5.2042460943549615,-5.116910370418886,-4.9543136312242115,-4.844633091725999,-4.8156373446155865,-4.855290967960401,-4.854966794168534,-4.785107955941465,-4.7807003440859495,-4.842467183107795,-4.835494765401284,-4.755305485911723,-4.744503944291446,-4.805228112250705,-4.796942394738536,-4.680735440586917,-4.52374181471782,-4.448409176441191,-4.448256644535427,-4.405486832880126,-4.3242437747768365,-4.191384037196379,-4.071153365062086,-4.051323584305265,-4.148385228176487,-4.307030058898558,-4.391136585795858,-4.405310844226763,-4.488517264627458,-4.673463728040458,-4.865697214699375,-4.96472179910803,-4.95227875659786,-4.844607349745167,-4.789349387360792,-4.79341773056062,-4.715248638581292,-4.600111385937478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.9647636430988857,0.9516324150887844,0.9218185271249454,0.8926476066390306,0.8750301333605355,0.8338221971429597,0.7946993226402171,0.7937820370540397,0.8219402549949169,0.8454731859782401,0.8561966111403249,0.8840332217631763,0.9029902184555282,0.9043442522693077,0.917578721396723,0.9319368422742479,0.9335021026481063,0.9300144757770453,0.9442759996620034,0.9670605843271102,0.9880999543981531,0.9993143423499637,0.9981452856258428,0.9964990432823323,0.9990452961160533,0.9998409823030902,0.9999966414249013,0.9995178897458152,0.9999426678822746,0.9997236908242988,0.9999973896190342,0.9994079306758471,0.9999092732243522,0.9997850073444429,0.9999998842929236,0.9985350203759575,0.9963788919451976,0.9985695911407976,0.9999658217488138,0.9997438771470856,0.998983975727176,0.9970505375176557,0.9969025098524454,0.9993994235793748,0.9994422084868421,0.9968696338531688,0.9982354349767859,0.9997215495305015,0.9988629196254788,0.9948600925401454,0.9929493529544031,0.9965259161966972,0.9997721193593314,0.9992434897627319,0.9994109611491069,0.9999271859817579,0.9991330660357584,0.9980482532174986
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.2631180589670079,-0.3072389079402014,-0.3876217267507025,-0.4507552000383473,-0.48406845147256133,-0.5520331000507916,-0.6070032838421716,-0.6082023328221777,-0.569573715351131,-0.5340178759103522,-0.5166501360416189,-0.46742407171541644,-0.4296611052604569,-0.42680378792539636,-0.39755413472878764,-0.3626206309794076,-0.3585719235405423,-0.3675228902329044,-0.3291547302748727,-0.25454631453020143,-0.15381313376421285,-0.03702492638290426,0.060876832891542054,0.08360416698584063,0.04368634006628929,-0.01783283788946165,-0.0025917443773013312,0.031048157402207205,0.010707985267036662,-0.02350621204366886,-0.0022848971787778655,0.03440622185333948,0.013470164065359906,-0.02073497261324992,-0.00048105523519325445,0.05410926984155319,0.08502413590304925,0.05346748216346453,0.008267728480037363,0.022631396486143304,0.0450667975379338,0.07674780541327428,0.07864722404443128,0.03465244795412471,-0.03339568677155409,-0.07906284273569396,-0.059380269085842284,-0.023597105846544907,-0.04767460327327633,-0.10125905525439824,-0.11853937095932406,-0.08328324170163695,-0.021347349993636452,0.03889020656665536,0.03431808175027207,0.012067424522364876,0.04163071407008319,0.062447451905580695
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.90240371901255,64.31486194302326,63.76482812268147,63.2438989637221,62.72064593962693,62.23140011271129,61.737606664594004,61.177740026393735,60.56178814852268,59.8977022982127,59.18354751244287,58.40502503211228,57.59865862725703,56.81876030931693,56.04688480760207,55.26059805338943,54.48794472915686,53.73942076586734,52.95076566216181,52.12221136422766,51.25126995502924,50.350105162515575,49.417400467468234,48.449996626479766,47.449031335099605,46.40665944310672,45.30519377093433,44.14612631427644,42.94269012088629,41.68374260132225,40.376976305258125,39.03148943514222,37.66529885884629,36.25865624038222,34.81198792315665,33.351333703094305,31.890340562068516,30.40369883189861,28.89204351746335,27.384388047864604,25.913516570632055,24.48905961022139,23.080606266085294,21.657299498992547,20.224183081201165,18.770487420711348,17.292598682137466,15.787602515033432,14.283434379858075,12.837451657521584,11.411341610859107,9.967217748011794,8.508564695566784,7.034766962773638,5.545036990984585,4.0507852633834345,2.5681327432912764,1.1063443762911869
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3585171967223033,-1.412458224010706,-1.4499661796582117,-1.479070841040631,-1.476746975904824,-1.510754173084365,-1.5062065518827055,-1.440133361799738,-1.384048122128938,-1.3359141496900264,-1.2858452142301715,-1.2214775196693992,-1.1936335951447532,-1.220101682059905,-1.2281244982851405,-1.2137132457873605,-1.2273466757674285,-1.2514760367104785,-1.2113448962944702,-1.1714457020658529,-1.1290585908015771,-1.0988352074863386,-1.0672953049526583,-1.0325961590115327,-0.9990347086198312,-0.9576281080071212,-0.8985343278276119,-0.8409325433420989,-0.7965638066098606,-0.7410524804359611,-0.6932337039358814,-0.6545131298840872,-0.6338094237040721,-0.593357381535931,-0.5533316827744272,-0.5393457799376478,-0.539006858974215,-0.5133582698300962,-0.48834468556474064,-0.4923445304012546,-0.5291285227674507,-0.5755430395893342,-0.5915466558639082,-0.5766932329072496,-0.566883582208618,-0.5463043395101863,-0.5221112614261152,-0.49500383289596606,-0.4958318648246429,-0.5540172776635082,-0.5738899533375239,-0.555876137152687,-0.5413469475549899,-0.5262022672068536,-0.5102700282109467,-0.5057482723988498,-0.5173474799078419,301.4617883670001
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,8.637986501452302,6.904844543267419,4.949907215554391,9.902154559651043,3.823479116620427,5.5667828823930146,10.113583697114796,8.85035877215374,5.7181366093042945,9.938254781263128,6.432833644207668,5.040109504526209,8.540238572385425,2.3489494532613198,5.893895189774697,3.6731282493621293,9.366628432927968,6.02586290984649,6.216832919924292,5.208924441294454,3.911634374222143,3.4386105543284096,10.736986018050162,10.283671584509648,4.962751998207212,5.863719015082826,10.135992735090293,6.5473072363603775,8.067075966687671,6.759456003033409,8.611556151114263,4.559183240951105,7.860285527777082,6.186594641463659,8.073492839517776,3.9769235770436895,9.985580479139216,4.788126825407981,4.600026540371165,3.885139703418964,4.187763682799625,4.601841123910266,8.533244705892855,4.7330236178574365,3.1189330774729678,9.816697453487711,6.500573244652753,5.248237895478647,7.527819344152473,5.268219454482566,9.794563378080378,5.47681924763586,2.7420903197850452,6.509989173287349,8.408391144431732,5.201510905417604,7.250623489155652,8.221318801330284
Num_Collision,0
