,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.645420822799218,6.7561759763444185,6.478410842780767,6.37991652766965,6.5741616015097,6.400704573247997,6.273347340110117,6.458288697885447,6.777878413139786,6.932050208639382,7.328434692056072,7.85897976944412,8.413291611370596,8.978645636146682,9.56257363558195,10.184554866681054,10.817199197739336,11.43939756261747,12.030491870594043,12.626258043874921,13.060870204969405,13.54212171561548,14.12125703395843,14.602083787005098,15.01415308554763,15.508209825053259
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940041692348228,12.495880698543097,13.030528388645564,13.595842531316945,14.187278077611284,14.786607789826023,15.40268916058548,16.03264407181945,16.682932168533103,17.35845490114458,18.06596457433179,18.81188676761952,19.614463488052515,20.47610784679192,21.398290169181458,22.382095065860714,23.431386617605,24.545327956125394,25.720159673530162,26.95329667778614,28.23748415062095,29.568700303495675,30.94990752632078,32.380821975402874,33.85783308710188,35.384261246556875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136655940909306,-3.76014914097324,-3.3681916037024684,-3.0639414326046164,-2.7957489611944943,-2.548117547791801,-2.404787007082049,-2.3234054191375315,-2.1984847332901953,-2.0815576257622572,-1.9974024966219397,-1.851206508712718,-1.7067537048213115,-1.5816429974553192,-1.4733588070974835,-1.3804117570795233,-1.3145477015041445,-1.2794682380465097,-1.2810010317355356,-1.325410840590117,-1.3646866436198801,-1.357437042712033,-1.4335172616398257,-1.5960295666570792,-1.7120905387857104,-1.7501337497530096
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.835983182450057,0.8311453210364501,0.8239278040849694,0.8468791791685192,0.8707956674045757,0.8928440240942627,0.9282558094619031,0.9571876172810742,0.9668626066339074,0.975047856765013,0.9829170255963222,0.9822624434454876,0.9832886029360435,0.9864095936997209,0.989953718896014,0.9930784022428321,0.9960627744340647,0.9983552451312153,0.999713209085617,0.9999346977736153,0.9998017085567249,0.9999796366797664,0.9992205196816949,0.996672785413541,0.9984105227173374,0.9998186431891607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487550625376268,0.5560552628284496,0.566694779979241,0.5317853475706671,0.49164510129708366,0.4503660163013677,0.37194240441260135,0.28946824579525127,0.2552972774885898,0.22199476799680337,0.18404923469788959,0.1875113121827594,0.182053627637803,0.16430494045265814,0.14139177643679177,0.11745333966654108,0.08865071565821496,0.057330659502493726,0.023947851255119446,-0.011428043944113488,-0.01991340169468166,-0.006381710256853817,-0.03947598063435,-0.08150680226836159,-0.05635980950369693,-0.01904417841194205
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31735813436672,24.728648933365907,24.16425114697085,23.57964571996082,22.973861338187216,22.36349933132321,21.742210523295636,21.109754677891743,20.455824766569293,19.777408660969805,19.068177035455005,18.319835618922248,17.51586183020574,16.653902270345768,15.732219557100404,14.749539617996172,13.701587193279757,12.58875335616279,11.414298779044248,10.180407148774748,8.895628730289298,7.565189349157404,6.182334468903992,4.749179684288345,3.2740862228643963,1.752182621215049
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.5115560676257074,-3.9501272785168053,-3.927340400967238,-3.688715605465637,-3.3489209645512448,-3.127293946091808,-2.781473860988236,-2.551044977526997,-2.8241083651050305,-2.2406494232196446,-2.2511476082340485,-1.8479432350496774,-1.710517419248335,-1.5366251865434637,-1.4094002401920087,-1.3105875666122353,-1.206112564068449,-0.9245086837570424,-0.8462950549697519,-0.7890443569702308,-1.1358626494898547,-0.7209647317714087,-0.8269334776766621,-0.5764841698454517,-0.629872049488474,301.5177289084026
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4954631191346976,7.88096114236188,7.35022347167239,6.930132449288001,6.159118053225147,6.902958729391865,5.4262582826068595,5.285088866146225,9.38241545847729,6.765263762153007,8.22143214253359,5.854391709228701,6.282388247795683,5.732963115965406,5.843698909605221,6.2260172787310335,6.329802814108511,6.222170542502261,5.91103528116744,5.957830616335296,9.101907205070846,6.433933232801371,7.896814512046457,5.620933312396715,7.049053546517734,5.408641321783987
Num_Collision,0
